2025-02-25 16:09:59,00:04,1.2,N/A
2025-02-25 16:09:59,00:02,2.76,N/A
2025-02-25 16:09:59,00:02,2.8,N/A
2025-02-25 16:09:59,00:03,2.35,N/A
2025-02-25 16:09:59,00:03,2.32,N/A
2025-02-25 16:09:59,00:03,2.39,N/A
2025-02-25 16:09:59,00:04,1.16,N/A
2025-02-25 16:09:59,00:04,1.18,N/A
2025-02-25 16:09:59,00:04,1.15,N/A
2025-02-25 16:09:59,00:02,2.75,N/A
2025-02-25 16:09:59,00:02,2.75,N/A
2025-02-25 16:09:59,00:03,2.35,N/A
2025-02-25 16:09:59,00:02,2.75,N/A
2025-02-25 16:09:59,00:03,2.44,N/A
2025-02-25 16:09:59,00:03,2.36,N/A
2025-02-25 16:09:59,00:03,2.4,N/A
2025-02-25 16:09:59,00:03,2.4,N/A
2025-02-25 16:09:59,00:04,1.16,N/A
2025-02-25 16:09:59,00:04,1.29,N/A
2025-02-25 16:09:59,00:02,2.76,N/A
2025-02-25 16:09:59,00:04,1.16,N/A
2025-02-25 16:09:59,00:03,2.39,N/A
2025-02-25 16:09:59,00:03,2.38,N/A
2025-02-25 16:09:59,00:03,2.39,N/A
2025-02-25 16:09:59,00:03,2.39,N/A
2025-02-25 16:09:59,00:03,2.41,N/A
2025-02-25 16:09:59,00:02,2.8,N/A
2025-02-25 16:09:59,00:03,2.42,N/A
2025-02-25 16:09:59,00:02,2.81,N/A
2025-02-25 16:09:59,00:04,1.19,N/A
2025-02-25 16:09:59,00:02,2.76,N/A
2025-02-25 16:09:59,00:04,1.15,N/A
2025-02-25 16:09:59,00:03,2.39,N/A
2025-02-25 16:09:59,00:04,1.19,N/A
2025-02-25 16:09:59,00:03,2.35,N/A
