2025-02-25 16:19:03,00:02,2.83,N/A
2025-02-25 16:19:03,00:02,2.81,N/A
2025-02-25 16:19:03,00:02,2.81,N/A
2025-02-25 16:19:03,00:02,2.79,N/A
2025-02-25 16:19:03,00:04,0.81,N/A
2025-02-25 16:19:03,00:03,2.37,N/A
2025-02-25 16:19:03,00:04,0.79,N/A
2025-02-25 16:19:03,00:03,2.39,N/A
2025-02-25 16:19:03,00:04,0.77,N/A
2025-02-25 16:19:03,00:03,2.37,N/A
2025-02-25 16:19:03,00:02,2.78,N/A
2025-02-25 16:19:03,00:02,2.76,N/A
2025-02-25 16:19:03,00:02,2.79,N/A
2025-02-25 16:19:03,00:04,0.78,N/A
2025-02-25 16:19:03,00:03,2.39,N/A
2025-02-25 16:19:03,00:04,0.81,N/A
2025-02-25 16:19:03,00:03,2.39,N/A
2025-02-25 16:19:03,00:04,0.79,N/A
2025-02-25 16:19:03,00:03,2.4,N/A
2025-02-25 16:19:03,00:02,2.82,N/A
2025-02-25 16:19:03,00:02,2.76,N/A
2025-02-25 16:19:03,00:02,2.95,N/A
2025-02-25 16:19:03,00:04,0.79,N/A
2025-02-25 16:19:03,00:03,2.33,N/A
2025-02-25 16:19:03,00:04,0.81,N/A
2025-02-25 16:19:03,00:04,0.77,N/A
2025-02-25 16:19:03,00:03,2.41,N/A
2025-02-25 16:19:03,00:02,2.76,N/A
2025-02-25 16:19:03,00:02,2.79,N/A
2025-02-25 16:19:03,00:02,2.82,N/A
2025-02-25 16:19:03,00:04,0.77,N/A
2025-02-25 16:19:03,00:03,2.41,N/A
