2025-02-25 15:13:07,00:04,3.4,N/A
2025-02-25 15:13:07,00:03,4.12,0.0
2025-02-25 15:13:07,00:03,4.15,0.0
2025-02-25 15:13:07,00:03,4.15,0.0
2025-02-25 15:13:07,00:03,4.07,0.0
2025-02-25 15:13:07,00:04,3.42,0.0
2025-02-25 15:13:07,00:03,4.1,0.0
2025-02-25 15:13:07,00:04,3.39,0.0
2025-02-25 15:13:07,00:03,4.12,0.0
2025-02-25 15:13:07,00:04,3.42,0.0
2025-02-25 15:13:07,00:03,4.14,0.0
2025-02-25 15:13:07,00:04,3.41,0.0
2025-02-25 15:13:07,00:03,4.09,0.0
2025-02-25 15:13:07,00:04,3.46,0.0
2025-02-25 15:13:07,00:03,4.12,0.0
2025-02-25 15:13:07,00:04,3.41,0.0
2025-02-25 15:13:07,00:03,4.13,0.0
2025-02-25 15:13:07,00:04,3.4,0.0
2025-02-25 15:13:07,00:04,3.42,0.0
2025-02-25 15:13:07,00:03,4.14,0.0
2025-02-25 15:13:07,00:04,3.41,0.0
2025-02-25 15:13:07,00:03,4.1,0.0
2025-02-25 15:13:07,00:04,3.45,0.0
2025-02-25 15:13:07,00:03,4.12,0.0
2025-02-25 15:13:07,00:04,3.39,12.46
2025-02-25 15:13:07,00:03,4.12,12.46
2025-02-25 15:13:07,00:03,4.09,12.46
2025-02-25 15:13:07,00:04,3.45,12.46
2025-02-25 15:13:07,00:03,4.1,12.46
2025-02-25 15:13:07,00:04,3.49,12.46
2025-02-25 15:13:07,00:03,4.11,12.46
2025-02-25 15:13:07,00:04,3.44,12.46
2025-02-25 15:13:07,00:03,4.16,12.46
2025-02-25 15:13:07,00:04,3.45,12.46
2025-02-25 15:13:07,00:03,4.12,12.46
2025-02-25 15:13:07,00:04,3.45,12.46
2025-02-25 15:13:07,00:03,4.13,12.46
2025-02-25 15:13:07,00:04,3.45,12.46
2025-02-25 15:13:07,00:03,4.13,12.46
2025-02-25 15:13:07,00:04,3.43,12.46
2025-02-25 15:13:07,00:03,4.09,12.46
2025-02-25 15:13:07,00:04,3.43,12.46
2025-02-25 15:13:07,00:03,4.12,12.46
2025-02-25 15:13:07,00:04,3.41,12.46
2025-02-25 15:13:07,00:04,3.44,12.46
