2025-02-26 15:40:53,00:02,4.5,N/A
2025-02-26 15:40:53,00:04,0.53,N/A
2025-02-26 15:40:53,00:04,0.53,N/A
2025-02-26 15:40:53,00:04,0.59,N/A
2025-02-26 15:40:53,00:02,4.5,N/A
2025-02-26 15:40:53,00:04,0.53,N/A
2025-02-26 15:40:53,00:04,0.56,N/A
2025-02-26 15:40:53,00:04,0.58,N/A
2025-02-26 15:40:53,00:04,0.55,N/A
2025-02-26 15:40:53,00:04,0.53,N/A
2025-02-26 15:40:53,00:04,0.49,N/A
2025-02-26 15:40:53,00:02,4.44,N/A
2025-02-26 15:40:53,00:04,0.59,N/A
2025-02-26 15:40:53,00:02,4.47,N/A
2025-02-26 15:40:53,00:04,0.56,N/A
2025-02-26 15:40:53,00:03,9.73,N/A
2025-02-26 15:40:53,00:02,4.55,N/A
2025-02-26 15:40:53,00:04,0.53,N/A
2025-02-26 15:40:53,00:04,0.53,N/A
2025-02-26 15:40:53,00:04,0.55,N/A
2025-02-26 15:40:53,00:03,9.68,N/A
2025-02-26 15:40:53,00:02,4.56,N/A
2025-02-26 15:40:53,00:02,4.56,N/A
