2025-02-24 17:14:13,00:04,9.39,4.91
2025-02-24 17:14:13,00:04,9.39,4.91
2025-02-24 17:14:13,00:04,9.39,4.91
2025-02-24 17:14:13,00:04,9.37,4.91
2025-02-24 17:14:13,00:04,9.36,4.91
2025-02-24 17:14:13,00:04,9.4,4.91
2025-02-24 17:14:13,00:04,9.33,4.91
2025-02-24 17:14:13,00:04,9.41,4.91
2025-02-24 17:14:13,00:04,9.32,4.91
2025-02-24 17:14:13,00:04,9.39,4.91
2025-02-24 17:14:13,00:04,9.34,10.82
2025-02-24 17:14:13,00:04,9.36,10.82
2025-02-24 17:14:13,00:04,9.35,10.82
2025-02-24 17:14:13,00:04,9.36,10.82
2025-02-24 17:14:13,00:04,9.35,10.82
2025-02-24 17:14:13,00:04,9.37,10.82
2025-02-24 17:14:13,00:04,9.35,10.82
2025-02-24 17:14:13,00:04,9.35,10.82
2025-02-24 17:14:13,00:04,9.36,10.82
