2025-03-06 17:13:35,02:02,4.34,N/A
2025-03-06 17:13:35,02:02,4.32,N/A
2025-03-06 17:13:35,02:02,4.29,N/A
2025-03-06 17:13:35,02:02,4.33,N/A
2025-03-06 17:13:35,02:02,4.3,N/A
2025-03-06 17:13:35,02:02,4.29,N/A
2025-03-06 17:13:36,02:02,4.33,N/A
2025-03-06 17:13:36,02:02,4.29,N/A
2025-03-06 17:13:36,02:02,4.24,N/A
2025-03-06 17:13:36,02:02,4.34,N/A
2025-03-06 17:13:36,02:02,4.32,N/A
2025-03-06 17:13:37,02:02,4.31,N/A
2025-03-06 17:13:37,02:02,4.32,N/A
2025-03-06 17:13:37,02:02,4.36,N/A
2025-03-06 17:13:37,02:02,4.3,N/A
2025-03-06 17:13:37,02:02,4.3,N/A
2025-03-06 17:13:37,02:02,4.35,N/A
2025-03-06 17:13:37,02:02,4.33,N/A
2025-03-06 17:13:38,02:02,4.36,N/A
2025-03-06 17:13:38,02:02,4.3,N/A
2025-03-06 17:13:38,02:02,4.36,N/A
2025-03-06 17:13:38,02:02,4.33,N/A
2025-03-06 17:13:38,02:02,4.31,N/A
2025-03-06 17:13:38,02:02,4.39,N/A
2025-03-06 17:13:38,02:02,4.37,N/A
2025-03-06 17:13:38,02:02,4.33,N/A
2025-03-06 17:13:38,02:02,4.29,N/A
2025-03-06 17:13:38,02:02,4.31,N/A
2025-03-06 17:13:39,02:02,4.29,N/A
2025-03-06 17:13:39,02:02,4.38,N/A
2025-03-06 17:13:39,02:02,4.31,N/A
2025-03-06 17:13:39,02:02,4.34,N/A
2025-03-06 17:13:40,02:02,4.31,N/A
2025-03-06 17:13:40,02:02,4.36,N/A
2025-03-06 17:13:40,02:02,4.35,N/A
2025-03-06 17:13:40,02:02,4.32,N/A
2025-03-06 17:13:40,02:02,4.32,N/A
2025-03-06 17:13:41,02:02,4.25,N/A
2025-03-06 17:13:41,02:02,4.35,N/A
2025-03-06 17:13:41,02:02,4.34,N/A
2025-03-06 17:13:41,02:02,4.3,N/A
2025-03-06 17:13:41,02:02,4.29,N/A
2025-03-06 17:13:41,02:02,4.34,N/A
2025-03-06 17:13:41,02:02,4.29,N/A
2025-03-06 17:13:41,02:02,4.29,N/A
2025-03-06 17:13:41,02:02,4.29,N/A
2025-03-06 17:13:41,02:02,4.3,N/A
2025-03-06 17:13:41,02:02,4.41,N/A
2025-03-06 17:13:42,02:02,4.36,N/A
2025-03-06 17:13:42,02:02,4.33,N/A
2025-03-06 17:13:42,02:02,4.32,N/A
2025-03-06 17:13:42,02:02,4.27,N/A
2025-03-06 17:13:42,02:02,4.36,N/A
2025-03-06 17:13:43,02:02,4.32,N/A
2025-03-06 17:13:43,02:02,4.32,N/A
2025-03-06 17:13:44,02:02,4.39,N/A
2025-03-06 17:13:44,02:02,4.37,N/A
2025-03-06 17:13:44,02:02,4.29,N/A
2025-03-06 17:13:44,02:02,4.27,N/A
2025-03-06 17:13:44,02:02,4.28,N/A
2025-03-06 17:13:44,02:02,4.28,N/A
2025-03-06 17:13:44,02:02,4.33,N/A
2025-03-06 17:13:44,02:02,4.3,N/A
2025-03-06 17:13:44,02:02,4.29,N/A
2025-03-06 17:13:44,02:02,4.23,N/A
2025-03-06 17:13:44,02:02,4.28,N/A
2025-03-06 17:13:44,02:02,4.36,N/A
2025-03-06 17:13:44,02:02,4.36,N/A
2025-03-06 17:13:44,02:02,4.27,N/A
2025-03-06 17:13:45,02:02,4.31,N/A
2025-03-06 17:13:45,02:02,4.42,N/A
2025-03-06 17:13:45,02:02,4.36,N/A
2025-03-06 17:13:45,02:02,4.29,N/A
2025-03-06 17:13:45,02:02,4.33,N/A
2025-03-06 17:13:45,02:02,4.38,N/A
2025-03-06 17:13:45,02:02,4.34,N/A
2025-03-06 17:13:46,02:02,4.33,N/A
2025-03-06 17:13:46,02:02,4.24,N/A
2025-03-06 17:13:47,02:02,4.37,N/A
2025-03-06 17:13:47,02:02,4.29,N/A
2025-03-06 17:13:47,02:02,4.29,N/A
2025-03-06 17:13:47,02:02,4.29,N/A
2025-03-06 17:13:47,02:02,4.34,N/A
2025-03-06 17:13:47,02:02,4.31,N/A
2025-03-06 17:13:47,02:02,4.34,N/A
2025-03-06 17:13:47,02:02,4.32,N/A
2025-03-06 17:13:47,02:02,4.31,N/A
2025-03-06 17:13:47,02:02,4.33,N/A
2025-03-06 17:13:47,02:02,4.31,N/A
2025-03-06 17:13:48,02:02,4.38,N/A
2025-03-06 17:13:48,02:02,4.34,N/A
2025-03-06 17:13:48,02:02,4.28,N/A
2025-03-06 17:13:48,02:02,4.34,N/A
2025-03-06 17:13:48,02:02,4.27,N/A
2025-03-06 17:13:48,02:02,4.33,N/A
2025-03-06 17:13:48,02:02,4.33,N/A
2025-03-06 17:13:48,02:02,4.34,N/A
2025-03-06 17:13:49,02:02,4.28,N/A
2025-03-06 17:13:49,02:02,4.37,N/A
2025-03-06 17:13:49,02:02,4.33,N/A
2025-03-06 17:13:50,02:02,4.3,N/A
2025-03-06 17:13:50,02:02,4.3,N/A
2025-03-06 17:13:50,02:02,4.33,N/A
2025-03-06 17:13:50,02:02,4.36,N/A
2025-03-06 17:13:50,02:02,4.37,N/A
2025-03-06 17:13:50,02:02,4.38,N/A
2025-03-06 17:13:50,02:02,4.31,N/A
2025-03-06 17:13:51,02:02,4.31,N/A
2025-03-06 17:13:51,02:02,4.36,N/A
2025-03-06 17:13:51,02:02,4.29,N/A
2025-03-06 17:13:51,02:02,4.38,N/A
2025-03-06 17:13:51,02:02,4.27,N/A
2025-03-06 17:13:51,02:02,4.32,N/A
2025-03-06 17:13:51,02:02,4.36,N/A
2025-03-06 17:13:51,02:02,0.0,N/A
2025-03-06 17:13:51,02:02,4.34,N/A
2025-03-06 17:13:52,02:02,4.31,N/A
2025-03-06 17:13:52,02:02,4.34,N/A
2025-03-06 17:13:52,02:02,4.25,N/A
2025-03-06 17:13:52,02:02,4.34,N/A
2025-03-06 17:13:52,02:02,4.36,N/A
2025-03-06 17:13:53,02:02,4.34,N/A
2025-03-06 17:13:53,02:02,4.37,N/A
2025-03-06 17:13:53,02:02,4.32,N/A
2025-03-06 17:13:53,02:02,4.31,N/A
2025-03-06 17:13:53,02:02,4.27,N/A
2025-03-06 17:13:53,02:02,4.29,N/A
2025-03-06 17:13:53,02:02,4.29,N/A
2025-03-06 17:13:54,02:02,4.34,N/A
2025-03-06 17:13:54,02:02,4.31,N/A
2025-03-06 17:13:54,02:02,4.32,N/A
2025-03-06 17:13:54,02:02,4.32,N/A
2025-03-06 17:13:54,02:02,4.29,N/A
2025-03-06 17:13:54,02:02,4.35,N/A
2025-03-06 17:13:54,02:02,4.29,N/A
2025-03-06 17:13:54,02:02,4.34,N/A
2025-03-06 17:13:54,02:02,4.33,N/A
2025-03-06 17:13:54,02:02,4.32,N/A
2025-03-06 17:13:54,02:02,4.33,N/A
2025-03-06 17:13:55,02:02,4.28,N/A
2025-03-06 17:13:55,02:02,4.34,N/A
2025-03-06 17:13:55,02:02,4.32,N/A
2025-03-06 17:13:55,02:02,4.37,N/A
2025-03-06 17:13:55,02:02,4.29,N/A
2025-03-06 17:13:56,02:02,4.27,N/A
2025-03-06 17:13:56,02:02,4.35,N/A
2025-03-06 17:13:56,02:02,4.31,N/A
2025-03-06 17:13:56,02:02,4.32,N/A
2025-03-06 17:13:56,02:02,4.35,N/A
2025-03-06 17:13:56,02:02,4.34,N/A
2025-03-06 17:13:56,02:02,4.33,N/A
2025-03-06 17:13:57,02:02,4.31,N/A
2025-03-06 17:13:57,02:02,4.37,N/A
2025-03-06 17:13:57,02:02,4.29,N/A
2025-03-06 17:13:57,02:02,4.35,N/A
2025-03-06 17:13:57,02:02,4.3,N/A
2025-03-06 17:13:57,02:02,4.32,N/A
2025-03-06 17:13:57,02:02,4.36,N/A
2025-03-06 17:13:57,02:02,4.3,N/A
2025-03-06 17:13:57,02:02,4.42,N/A
2025-03-06 17:13:57,02:02,4.34,N/A
2025-03-06 17:13:57,02:02,4.31,N/A
2025-03-06 17:13:58,02:02,4.3,N/A
2025-03-06 17:13:58,02:02,4.28,N/A
2025-03-06 17:13:59,02:02,4.33,N/A
2025-03-06 17:13:59,02:02,4.38,N/A
2025-03-06 17:13:59,02:02,4.3,N/A
2025-03-06 17:13:59,02:02,4.34,N/A
2025-03-06 17:14:00,02:02,4.33,N/A
2025-03-06 17:14:00,02:02,4.38,N/A
2025-03-06 17:14:00,02:02,4.34,N/A
2025-03-06 17:14:00,02:02,4.28,N/A
2025-03-06 17:14:00,02:02,4.3,N/A
2025-03-06 17:14:00,02:02,4.32,N/A
2025-03-06 17:14:00,02:02,4.31,N/A
2025-03-06 17:14:00,02:02,4.34,N/A
2025-03-06 17:14:00,02:02,4.32,N/A
2025-03-06 17:14:01,02:02,4.37,N/A
2025-03-06 17:14:01,02:02,4.29,N/A
2025-03-06 17:14:01,02:02,4.29,N/A
2025-03-06 17:14:01,02:02,4.31,N/A
2025-03-06 17:14:01,02:02,4.38,N/A
2025-03-06 17:14:01,02:02,4.33,N/A
2025-03-06 17:14:01,02:02,4.34,N/A
2025-03-06 17:14:01,02:02,4.29,N/A
2025-03-06 17:14:02,02:02,4.34,N/A
2025-03-06 17:14:02,02:02,4.39,N/A
2025-03-06 17:14:02,02:02,4.28,N/A
2025-03-06 17:14:03,02:02,4.29,N/A
2025-03-06 17:14:03,02:02,4.43,N/A
2025-03-06 17:14:03,02:02,4.33,N/A
2025-03-06 17:14:03,02:02,4.37,N/A
2025-03-06 17:14:03,02:02,4.31,N/A
2025-03-06 17:14:03,02:02,4.39,N/A
2025-03-06 17:14:03,02:02,4.32,N/A
2025-03-06 17:14:03,02:02,4.31,N/A
2025-03-06 17:14:03,02:02,4.3,N/A
2025-03-06 17:14:03,02:02,4.29,N/A
2025-03-06 17:14:03,02:02,4.35,N/A
2025-03-06 17:14:04,02:02,4.3,N/A
2025-03-06 17:14:04,02:02,4.29,N/A
2025-03-06 17:14:04,02:02,4.28,N/A
2025-03-06 17:14:04,02:02,4.31,N/A
