2025-02-25 16:43:06,00:02,2.93,N/A
2025-02-25 16:43:06,00:04,0.72,N/A
2025-02-25 16:43:06,00:02,2.88,N/A
2025-02-25 16:43:06,00:04,0.69,N/A
2025-02-25 16:43:06,00:03,2.94,N/A
2025-02-25 16:43:06,00:02,2.89,N/A
2025-02-25 16:43:06,00:04,0.68,N/A
2025-02-25 16:43:06,00:03,2.94,N/A
2025-02-25 16:43:06,00:02,2.93,N/A
2025-02-25 16:43:06,00:04,0.69,N/A
2025-02-25 16:43:06,00:03,2.95,N/A
2025-02-25 16:43:06,00:02,2.91,N/A
2025-02-25 16:43:06,00:04,0.7,N/A
2025-02-25 16:43:06,00:03,2.93,N/A
2025-02-25 16:43:06,00:02,2.93,N/A
2025-02-25 16:43:06,00:04,0.72,N/A
2025-02-25 16:43:06,00:03,2.94,N/A
2025-02-25 16:43:06,00:04,0.68,N/A
2025-02-25 16:43:06,00:03,2.89,N/A
2025-02-25 16:43:06,00:02,2.9,N/A
2025-02-25 16:43:06,00:03,2.94,N/A
2025-02-25 16:43:06,00:02,2.94,N/A
2025-02-25 16:43:06,00:04,0.69,N/A
2025-02-25 16:43:06,00:03,2.79,N/A
2025-02-25 16:43:06,00:02,2.97,N/A
2025-02-25 16:43:06,00:04,0.7,N/A
2025-02-25 16:43:06,00:03,2.91,N/A
2025-02-25 16:43:06,00:02,2.94,N/A
2025-02-25 16:43:06,00:04,0.68,N/A
2025-02-25 16:43:06,00:03,2.78,N/A
2025-02-25 16:43:06,00:02,2.89,N/A
2025-02-25 16:43:06,00:04,0.69,N/A
2025-02-25 16:43:06,00:03,2.85,N/A
2025-02-25 16:43:06,00:04,0.7,N/A
2025-02-25 16:43:06,00:03,2.85,N/A
2025-02-25 16:43:06,00:02,2.93,N/A
2025-02-25 16:43:06,00:04,0.66,N/A
2025-02-25 16:43:06,00:03,2.83,N/A
2025-02-25 16:43:06,00:02,2.92,N/A
2025-02-25 16:43:06,00:04,0.74,N/A
2025-02-25 16:43:06,00:03,2.82,N/A
2025-02-25 16:43:06,00:02,2.89,N/A
2025-02-25 16:43:06,00:04,0.73,N/A
2025-02-25 16:43:06,00:03,2.86,N/A
2025-02-25 16:43:06,00:02,2.92,N/A
2025-02-25 16:43:06,00:04,0.71,N/A
