2025-03-04 15:48:34,00:02,7.19,N/A
2025-03-04 15:48:34,00:02,7.18,N/A
2025-03-04 15:48:34,00:02,7.19,N/A
2025-03-04 15:48:34,00:04,5.31,N/A
2025-03-04 15:48:34,00:02,7.22,N/A
2025-03-04 15:48:34,00:04,5.17,N/A
2025-03-04 15:48:34,00:02,7.27,N/A
2025-03-04 15:48:34,00:04,5.2,N/A
2025-03-04 15:48:34,00:02,7.18,N/A
2025-03-04 15:48:34,00:02,7.16,N/A
2025-03-04 15:48:34,00:04,5.32,N/A
2025-03-04 15:48:34,00:02,7.18,N/A
2025-03-04 15:48:34,00:04,5.37,N/A
2025-03-04 15:48:34,00:02,7.25,N/A
2025-03-04 15:48:34,00:02,7.16,N/A
2025-03-04 15:48:34,00:02,7.18,N/A
2025-03-04 15:48:34,00:02,7.14,N/A
2025-03-04 15:48:34,00:04,5.42,N/A
2025-03-04 15:48:34,00:02,7.19,N/A
2025-03-04 15:48:34,00:02,7.15,N/A
2025-03-04 15:48:34,00:03,17.62,N/A
2025-03-04 15:48:34,00:02,7.24,N/A
2025-03-04 15:48:34,00:04,5.25,N/A
2025-03-04 15:48:34,00:02,7.22,N/A
2025-03-04 15:48:34,00:02,7.21,N/A
2025-03-04 15:48:34,00:02,7.23,N/A
2025-03-04 15:48:34,00:04,5.05,N/A
2025-03-04 15:48:34,00:02,7.21,N/A
2025-03-04 15:48:34,00:02,7.21,N/A
2025-03-04 15:48:34,00:04,5.23,N/A
2025-03-04 15:48:34,00:02,7.22,N/A
2025-03-04 15:48:34,00:02,7.19,N/A
2025-03-04 15:48:34,00:02,7.22,N/A
2025-03-04 15:48:34,00:04,5.38,N/A
2025-03-04 15:48:34,00:02,7.21,N/A
2025-03-04 15:48:34,00:02,7.21,N/A
