2025-02-24 16:01:48,00:03,5.85,N/A
2025-02-24 16:01:48,00:04,1.19,N/A
2025-02-24 16:01:48,00:02,9.05,N/A
2025-02-24 16:01:48,00:03,0.0,N/A
2025-02-24 16:01:48,00:02,9.09,N/A
2025-02-24 16:01:48,00:02,9.08,N/A
2025-02-24 16:01:48,00:04,1.16,N/A
2025-02-24 16:01:48,00:02,9.03,N/A
2025-02-24 16:01:48,00:03,1.39,N/A
2025-02-24 16:01:48,00:02,9.14,N/A
2025-02-24 16:01:48,00:03,1.38,N/A
2025-02-24 16:01:48,00:02,9.1,N/A
2025-02-24 16:01:48,00:03,0.0,N/A
2025-02-24 16:01:48,00:02,9.09,N/A
2025-02-24 16:01:48,00:03,1.39,N/A
