2025-02-24 16:01:21,00:03,1.43,N/A
2025-02-24 16:01:21,00:03,1.42,N/A
2025-02-24 16:01:21,00:03,1.4,N/A
2025-02-24 16:01:21,00:03,1.45,N/A
2025-02-24 16:01:21,00:03,1.42,N/A
2025-02-24 16:01:21,00:03,1.38,N/A
2025-02-24 16:01:21,00:04,1.22,N/A
2025-02-24 16:01:21,00:03,5.85,N/A
2025-02-24 16:01:21,00:03,0.0,N/A
2025-02-24 16:01:21,00:03,1.38,N/A
2025-02-24 16:01:21,00:03,5.84,N/A
2025-02-24 16:01:21,00:04,1.13,N/A
2025-02-24 16:01:21,00:03,0.0,N/A
2025-02-24 16:01:21,00:03,1.41,N/A
2025-02-24 16:01:21,00:03,0.0,N/A
2025-02-24 16:01:21,00:03,1.4,N/A
2025-02-24 16:01:21,00:03,5.88,N/A
2025-02-24 16:01:21,00:03,1.42,N/A
2025-02-24 16:01:21,00:03,0.0,N/A
2025-02-24 16:01:21,00:04,1.21,N/A
2025-02-24 16:01:21,00:03,1.38,N/A
