2025-02-24 16:34:43,00:04,9.31,4.36
2025-02-24 16:34:43,00:04,9.28,4.36
2025-02-24 16:34:43,00:04,9.23,4.36
2025-02-24 16:34:43,00:04,9.32,4.36
2025-02-24 16:34:43,00:04,9.26,4.36
2025-02-24 16:34:43,00:04,9.28,8.4
2025-02-24 16:34:43,00:04,9.28,8.4
2025-02-24 16:34:43,00:04,9.26,8.4
2025-02-24 16:34:43,00:04,9.29,8.4
2025-02-24 16:34:43,00:04,9.28,8.4
2025-02-24 16:34:43,00:04,9.28,8.4
2025-02-24 16:34:43,00:04,9.27,8.4
2025-02-24 16:34:43,00:04,9.29,8.4
2025-02-24 16:34:43,00:04,9.28,8.4
2025-02-24 16:34:43,00:04,9.3,8.4
2025-02-24 16:34:43,00:04,9.3,8.4
2025-02-24 16:34:43,00:04,9.28,8.4
2025-02-24 16:34:43,00:04,9.3,8.4
2025-02-24 16:34:43,00:04,9.32,8.4
2025-02-24 16:34:43,00:04,9.28,13.45
2025-02-24 16:34:43,00:04,9.29,13.45
