2025-02-24 17:16:54,02:02,0.99,N/A
2025-02-24 17:16:54,02:02,1.03,N/A
2025-02-24 17:16:54,02:02,1.06,N/A
2025-02-24 17:16:54,02:02,0.98,N/A
2025-02-24 17:16:54,02:02,1.01,N/A
2025-02-24 17:16:54,02:02,1.24,N/A
2025-02-24 17:16:54,02:02,1.04,N/A
2025-02-24 17:16:54,02:02,1.08,N/A
2025-02-24 17:16:54,02:02,1.0,N/A
2025-02-24 17:16:54,02:02,1.1,N/A
2025-02-24 17:16:54,02:02,1.0,N/A
2025-02-24 17:16:54,02:02,1.07,N/A
2025-02-24 17:16:54,02:02,0.99,N/A
2025-02-24 17:16:54,02:02,0.97,N/A
