2025-03-04 15:49:17,00:04,7.5,N/A
2025-03-04 15:49:17,00:03,12.55,0.0
2025-03-04 15:49:17,00:03,12.58,0.0
2025-03-04 15:49:17,00:03,12.59,0.0
2025-03-04 15:49:17,00:03,12.61,0.0
2025-03-04 15:49:17,00:04,7.57,0.0
2025-03-04 15:49:17,00:03,12.6,0.0
2025-03-04 15:49:17,00:04,7.48,0.0
2025-03-04 15:49:17,00:03,12.59,0.0
2025-03-04 15:49:17,00:03,12.57,0.0
2025-03-04 15:49:17,00:03,12.59,0.0
2025-03-04 15:49:17,00:03,12.57,0.0
2025-03-04 15:49:17,00:04,7.63,0.0
2025-03-04 15:49:17,00:03,12.62,0.0
2025-03-04 15:49:17,00:03,12.59,0.0
2025-03-04 15:49:17,00:04,7.72,0.0
2025-03-04 15:49:17,00:03,12.63,0.0
2025-03-04 15:49:17,00:03,12.58,0.0
2025-03-04 15:49:17,00:03,12.59,11.25
2025-03-04 15:49:17,00:03,12.6,11.25
2025-03-04 15:49:17,00:04,7.68,11.25
2025-03-04 15:49:17,00:03,12.57,11.25
2025-03-04 15:49:17,00:03,12.6,11.25
2025-03-04 15:49:17,00:04,7.63,11.25
2025-03-04 15:49:17,00:04,7.64,11.25
2025-03-04 15:49:17,00:04,7.58,11.25
2025-03-04 15:49:17,00:04,7.6,11.25
