2025-02-24 16:33:58,00:03,5.87,N/A
2025-02-24 16:33:58,00:04,1.22,N/A
2025-02-24 16:33:58,00:03,5.88,N/A
2025-02-24 16:33:58,00:03,1.68,N/A
2025-02-24 16:33:58,00:04,1.27,N/A
2025-02-24 16:33:58,00:03,5.84,N/A
2025-02-24 16:33:58,00:03,2.23,N/A
2025-02-24 16:33:58,00:03,5.88,N/A
2025-02-24 16:33:58,00:03,1.66,N/A
2025-02-24 16:33:58,00:03,5.92,N/A
2025-02-24 16:33:58,00:03,5.91,N/A
2025-02-24 16:33:58,00:03,5.91,N/A
2025-02-24 16:33:58,00:03,5.97,N/A
2025-02-24 16:33:58,00:04,1.22,N/A
2025-02-24 16:33:58,00:03,5.96,N/A
2025-02-24 16:33:58,00:03,2.67,N/A
2025-02-24 16:33:58,00:04,1.24,N/A
2025-02-24 16:33:58,00:03,6.0,N/A
2025-02-24 16:33:58,00:03,2.1,N/A
2025-02-24 16:33:58,00:04,1.21,N/A
2025-02-24 16:33:58,00:04,1.25,N/A
2025-02-24 16:33:58,00:03,6.07,N/A
2025-02-24 16:33:58,00:04,1.2,N/A
2025-02-24 16:33:58,00:03,6.08,N/A
2025-02-24 16:33:58,00:04,1.22,N/A
2025-02-24 16:33:58,00:03,6.09,N/A
2025-02-24 16:33:58,00:03,6.12,N/A
2025-02-24 16:33:58,00:04,1.21,N/A
2025-02-24 16:33:58,00:04,1.21,N/A
2025-02-24 16:33:58,00:03,6.22,N/A
2025-02-24 16:33:58,00:04,1.21,N/A
2025-02-24 16:33:58,00:03,6.12,N/A
2025-02-24 16:33:58,00:03,6.13,N/A
2025-02-24 16:33:58,00:04,1.26,N/A
2025-02-24 16:33:58,00:03,2.13,N/A
2025-02-24 16:33:58,00:04,1.24,N/A
2025-02-24 16:33:58,00:03,6.24,N/A
2025-02-24 16:33:58,00:04,1.26,N/A
2025-02-24 16:33:58,00:03,6.29,N/A
2025-02-24 16:33:58,00:03,6.21,N/A
2025-02-24 16:33:58,00:04,1.28,N/A
2025-02-24 16:33:58,00:04,1.22,N/A
2025-02-24 16:33:58,00:04,1.29,N/A
2025-02-24 16:33:58,00:03,6.41,N/A
2025-02-24 16:33:58,00:03,6.47,N/A
2025-02-24 16:33:58,00:04,1.27,N/A
2025-02-24 16:33:58,00:03,6.44,N/A
2025-02-24 16:33:58,00:03,6.38,N/A
2025-02-24 16:33:58,00:03,6.43,N/A
2025-02-24 16:33:58,00:03,2.52,N/A
2025-02-24 16:33:58,00:04,1.24,N/A
2025-02-24 16:33:58,00:03,1.89,N/A
2025-02-24 16:33:58,00:03,6.5,N/A
