2025-02-24 16:32:15,00:04,1.18,N/A
2025-02-24 16:32:15,00:04,1.16,N/A
2025-02-24 16:32:15,00:03,1.35,N/A
2025-02-24 16:32:15,00:03,1.41,N/A
2025-02-24 16:32:15,00:04,1.15,N/A
2025-02-24 16:32:15,00:03,1.41,N/A
2025-02-24 16:32:15,00:04,1.18,N/A
2025-02-24 16:32:15,00:03,1.37,N/A
2025-02-24 16:32:15,00:04,1.02,N/A
2025-02-24 16:32:15,00:03,1.44,N/A
2025-02-24 16:32:15,00:04,1.26,N/A
2025-02-24 16:32:15,00:03,1.31,N/A
2025-02-24 16:32:15,00:04,1.13,N/A
2025-02-24 16:32:15,00:03,1.36,N/A
2025-02-24 16:32:15,00:04,1.13,N/A
2025-02-24 16:32:15,00:03,1.43,N/A
2025-02-24 16:32:15,00:04,1.13,N/A
2025-02-24 16:32:15,00:03,1.49,N/A
2025-02-24 16:32:15,00:04,1.04,N/A
2025-02-24 16:32:15,00:03,1.51,N/A
2025-02-24 16:32:15,00:04,1.05,N/A
2025-02-24 16:32:15,00:03,1.45,N/A
2025-02-24 16:32:15,00:04,1.05,N/A
2025-02-24 16:32:15,00:03,1.42,N/A
2025-02-24 16:32:15,00:04,1.17,N/A
2025-02-24 16:32:15,00:03,1.53,N/A
2025-02-24 16:32:15,00:03,1.53,N/A
2025-02-24 16:32:15,00:04,1.11,N/A
2025-02-24 16:32:15,00:03,1.42,N/A
2025-02-24 16:32:15,00:04,1.12,N/A
2025-02-24 16:32:15,00:03,1.47,N/A
2025-02-24 16:32:15,00:03,1.49,N/A
2025-02-24 16:32:15,00:04,1.15,N/A
2025-02-24 16:32:15,00:03,1.52,N/A
2025-02-24 16:32:15,00:04,1.18,N/A
2025-02-24 16:32:15,00:03,1.49,N/A
2025-02-24 16:32:15,00:03,0.0,N/A
2025-02-24 16:32:15,00:03,1.5,N/A
2025-02-24 16:32:15,00:04,1.05,N/A
2025-02-24 16:32:15,00:04,1.08,N/A
2025-02-24 16:32:15,00:04,1.13,N/A
2025-02-24 16:32:15,00:03,1.39,N/A
2025-02-24 16:32:15,00:04,1.2,N/A
2025-02-24 16:32:15,00:03,1.35,N/A
2025-02-24 16:32:15,00:04,1.14,N/A
2025-02-24 16:32:15,00:03,1.44,N/A
2025-02-24 16:32:15,00:04,1.13,N/A
2025-02-24 16:32:15,00:03,1.56,N/A
2025-02-24 16:32:15,00:04,1.19,N/A
