2025-02-24 16:03:35,00:03,1.36,N/A
2025-02-24 16:03:35,00:03,1.46,N/A
2025-02-24 16:03:35,00:03,1.44,N/A
2025-02-24 16:03:35,00:04,1.17,N/A
2025-02-24 16:03:35,00:03,1.4,N/A
2025-02-24 16:03:35,00:03,5.82,N/A
2025-02-24 16:03:35,00:04,1.14,N/A
2025-02-24 16:03:35,00:03,1.42,N/A
2025-02-24 16:03:35,00:03,1.42,N/A
2025-02-24 16:03:35,00:03,1.45,N/A
2025-02-24 16:03:35,00:03,1.43,N/A
2025-02-24 16:03:35,00:03,1.45,N/A
2025-02-24 16:03:35,00:03,5.83,N/A
2025-02-24 16:03:35,00:03,1.34,N/A
2025-02-24 16:03:35,00:03,1.36,N/A
2025-02-24 16:03:35,00:03,0.0,N/A
2025-02-24 16:03:35,00:04,1.21,N/A
2025-02-24 16:03:35,00:03,1.42,N/A
2025-02-24 16:03:35,00:04,1.17,N/A
