2025-02-24 16:36:14,00:04,7.73,7.51
2025-02-24 16:36:14,00:04,7.79,7.51
2025-02-24 16:36:14,00:04,7.76,2.02
2025-02-24 16:36:14,00:04,7.83,2.02
2025-02-24 16:36:14,00:04,7.82,2.02
2025-02-24 16:36:14,00:04,7.79,2.02
2025-02-24 16:36:14,00:04,7.8,2.02
2025-02-24 16:36:14,00:04,7.78,2.02
2025-02-24 16:36:14,00:04,7.83,2.02
2025-02-24 16:36:14,00:04,7.79,2.02
2025-02-24 16:36:14,00:04,7.77,2.02
2025-02-24 16:36:14,00:04,7.76,2.02
2025-02-24 16:36:14,00:04,7.81,2.02
2025-02-24 16:36:14,00:04,7.79,2.02
2025-02-24 16:36:14,00:04,7.81,11.28
