2025-02-24 16:47:31,00:04,9.34,0.06
2025-02-24 16:47:31,00:03,9.71,0.06
2025-02-24 16:47:31,00:03,11.24,0.06
2025-02-24 16:47:31,00:03,9.63,0.06
2025-02-24 16:47:31,00:04,9.38,0.06
2025-02-24 16:47:31,00:03,11.27,0.06
2025-02-24 16:47:31,00:04,9.38,0.06
2025-02-24 16:47:31,00:03,9.61,0.06
2025-02-24 16:47:31,00:03,11.24,0.06
2025-02-24 16:47:31,00:04,9.35,0.06
2025-02-24 16:47:31,00:03,9.69,0.06
2025-02-24 16:47:31,00:03,11.29,0.06
2025-02-24 16:47:31,00:04,9.31,0.06
2025-02-24 16:47:31,00:03,9.69,0.06
2025-02-24 16:47:31,00:04,0.0,0.06
2025-02-24 16:47:31,00:03,9.71,0.06
2025-02-24 16:47:31,00:03,11.26,0.06
2025-02-24 16:47:31,00:03,9.68,0.06
2025-02-24 16:47:31,00:03,0.0,0.06
2025-02-24 16:47:31,00:03,9.66,0.06
2025-02-24 16:47:31,00:03,11.29,0.06
2025-02-24 16:47:31,00:04,9.41,17.29
2025-02-24 16:47:31,00:04,9.38,17.29
2025-02-24 16:47:31,00:03,9.61,17.29
2025-02-24 16:47:31,00:04,9.34,17.29
2025-02-24 16:47:31,00:04,9.37,17.29
2025-02-24 16:47:31,00:03,9.63,17.29
2025-02-24 16:47:31,00:03,11.29,17.29
2025-02-24 16:47:31,00:04,9.37,17.29
2025-02-24 16:47:31,00:04,9.39,17.29
2025-02-24 16:47:31,00:03,11.3,17.29
2025-02-24 16:47:31,00:03,11.27,17.29
2025-02-24 16:47:31,00:03,9.66,17.29
2025-02-24 16:47:31,00:03,11.28,17.29
2025-02-24 16:47:31,00:04,9.36,17.29
2025-02-24 16:47:31,00:04,9.36,17.29
2025-02-24 16:47:31,00:03,0.0,17.29
2025-02-24 16:47:31,00:03,11.3,17.29
2025-02-24 16:47:31,00:04,9.39,8.61
2025-02-24 16:47:31,00:03,9.63,8.61
2025-02-24 16:47:31,00:03,11.35,8.61
