2025-02-24 18:08:25,02:02,2.34,N/A
2025-02-24 18:08:25,02:02,2.32,N/A
2025-02-24 18:08:25,02:02,2.34,N/A
2025-02-24 18:08:25,02:02,2.25,N/A
2025-02-24 18:08:25,02:02,2.29,N/A
2025-02-24 18:08:25,02:02,2.35,N/A
2025-02-24 18:08:25,02:02,2.34,N/A
2025-02-24 18:08:25,02:02,2.42,N/A
2025-02-24 18:08:25,02:02,2.36,N/A
2025-02-24 18:08:25,02:02,2.39,N/A
2025-02-24 18:08:25,02:02,2.32,N/A
2025-02-24 18:08:25,02:02,2.36,N/A
2025-02-24 18:08:25,02:02,2.31,N/A
2025-02-24 18:08:25,02:02,2.34,N/A
