2025-02-25 16:41:58,00:04,3.17,1.87
2025-02-25 16:41:58,00:04,3.25,1.87
2025-02-25 16:41:58,00:04,3.24,1.87
2025-02-25 16:41:58,00:04,3.19,1.87
2025-02-25 16:41:58,00:04,3.2,6.91
2025-02-25 16:41:58,00:04,3.19,6.91
2025-02-25 16:41:58,00:04,3.17,6.91
2025-02-25 16:41:58,00:04,3.21,6.91
2025-02-25 16:41:58,00:04,3.21,6.91
2025-02-25 16:41:58,00:04,3.23,6.91
2025-02-25 16:41:58,00:04,3.2,6.91
2025-02-25 16:41:58,00:04,3.23,6.91
2025-02-25 16:41:58,00:04,3.19,6.91
2025-02-25 16:41:58,00:04,3.2,6.91
2025-02-25 16:41:58,00:04,3.19,6.91
2025-02-25 16:41:58,00:04,3.2,6.91
2025-02-25 16:41:58,00:04,3.19,6.91
2025-02-25 16:41:58,00:04,3.2,6.91
2025-02-25 16:41:58,00:04,3.23,13.79
2025-02-25 16:41:58,00:04,3.22,13.79
2025-02-25 16:41:58,00:04,3.18,13.79
2025-02-25 16:41:58,00:04,3.24,13.79
