2025-02-24 16:03:47,00:03,5.87,N/A
2025-02-24 16:03:47,00:03,1.36,N/A
2025-02-24 16:03:47,00:04,1.21,N/A
2025-02-24 16:03:47,00:03,5.84,N/A
2025-02-24 16:03:47,00:03,1.39,N/A
2025-02-24 16:03:47,00:04,1.19,N/A
2025-02-24 16:03:47,00:03,1.39,N/A
2025-02-24 16:03:47,00:03,0.0,N/A
2025-02-24 16:03:47,00:03,5.85,N/A
2025-02-24 16:03:47,00:03,1.49,N/A
2025-02-24 16:03:47,00:03,1.42,N/A
2025-02-24 16:03:47,00:03,5.82,N/A
2025-02-24 16:03:47,00:03,1.37,N/A
2025-02-24 16:03:47,00:03,1.4,N/A
2025-02-24 16:03:47,00:03,1.41,N/A
2025-02-24 16:03:47,00:03,5.85,N/A
2025-02-24 16:03:47,00:03,1.36,N/A
2025-02-24 16:03:47,00:03,5.81,N/A
2025-02-24 16:03:47,00:03,1.45,N/A
2025-02-24 16:03:47,00:03,5.82,N/A
