2025-02-24 16:33:53,00:04,1.21,N/A
2025-02-24 16:33:53,00:04,1.07,N/A
2025-02-24 16:33:53,00:04,1.17,N/A
2025-02-24 16:33:53,00:03,1.78,N/A
2025-02-24 16:33:53,00:04,1.15,N/A
2025-02-24 16:33:53,00:03,5.93,N/A
2025-02-24 16:33:53,00:04,1.23,N/A
2025-02-24 16:33:53,00:03,5.95,N/A
2025-02-24 16:33:53,00:03,1.82,N/A
2025-02-24 16:33:53,00:03,5.93,N/A
2025-02-24 16:33:53,00:03,1.89,N/A
2025-02-24 16:33:53,00:04,1.15,N/A
2025-02-24 16:33:53,00:03,1.86,N/A
2025-02-24 16:33:53,00:04,1.18,N/A
2025-02-24 16:33:53,00:03,1.85,N/A
2025-02-24 16:33:53,00:04,1.12,N/A
2025-02-24 16:33:53,00:03,5.93,N/A
2025-02-24 16:33:53,00:04,1.06,N/A
2025-02-24 16:33:53,00:03,1.87,N/A
2025-02-24 16:33:53,00:03,1.78,N/A
2025-02-24 16:33:53,00:04,1.22,N/A
2025-02-24 16:33:53,00:03,1.78,N/A
2025-02-24 16:33:53,00:04,1.14,N/A
2025-02-24 16:33:53,00:03,5.95,N/A
2025-02-24 16:33:53,00:04,1.1,N/A
2025-02-24 16:33:53,00:03,5.88,N/A
2025-02-24 16:33:53,00:03,1.72,N/A
2025-02-24 16:33:53,00:03,5.86,N/A
2025-02-24 16:33:53,00:03,1.84,N/A
2025-02-24 16:33:53,00:04,1.23,N/A
2025-02-24 16:33:53,00:03,5.83,N/A
2025-02-24 16:33:53,00:03,5.84,N/A
2025-02-24 16:33:53,00:03,2.08,N/A
2025-02-24 16:33:53,00:03,1.83,N/A
2025-02-24 16:33:53,00:03,2.12,N/A
2025-02-24 16:33:53,00:03,5.84,N/A
2025-02-24 16:33:53,00:04,1.16,N/A
2025-02-24 16:33:53,00:03,5.85,N/A
2025-02-24 16:33:53,00:03,2.21,N/A
2025-02-24 16:33:53,00:04,1.23,N/A
2025-02-24 16:33:53,00:03,5.83,N/A
2025-02-24 16:33:53,00:03,5.85,N/A
2025-02-24 16:33:53,00:03,2.09,N/A
2025-02-24 16:33:53,00:03,1.8,N/A
2025-02-24 16:33:53,00:03,1.83,N/A
2025-02-24 16:33:53,00:03,1.84,N/A
