2025-02-25 15:53:03,00:04,0.47,N/A
2025-02-25 15:53:03,00:03,2.39,N/A
2025-02-25 15:53:03,00:04,0.6,N/A
2025-02-25 15:53:03,00:03,2.49,N/A
2025-02-25 15:53:03,00:03,2.43,N/A
2025-02-25 15:53:03,00:04,0.53,N/A
2025-02-25 15:53:03,00:03,2.39,N/A
2025-02-25 15:53:03,00:04,0.49,N/A
2025-02-25 15:53:03,00:04,0.45,N/A
2025-02-25 15:53:03,00:03,2.39,N/A
2025-02-25 15:53:03,00:04,0.46,N/A
2025-02-25 15:53:03,00:03,2.43,N/A
2025-02-25 15:53:03,00:04,0.5,N/A
2025-02-25 15:53:03,00:03,2.45,N/A
2025-02-25 15:53:03,00:04,0.45,N/A
2025-02-25 15:53:03,00:03,2.43,N/A
2025-02-25 15:53:03,00:04,0.48,N/A
2025-02-25 15:53:03,00:03,2.61,N/A
2025-02-25 15:53:03,00:04,0.5,N/A
2025-02-25 15:53:03,00:03,2.47,N/A
2025-02-25 15:53:03,00:04,0.54,N/A
2025-02-25 15:53:03,00:03,2.46,N/A
2025-02-25 15:53:03,00:04,0.49,N/A
2025-02-25 15:53:03,00:03,2.41,N/A
2025-02-25 15:53:03,00:04,0.48,N/A
2025-02-25 15:53:03,00:03,2.41,N/A
2025-02-25 15:53:03,00:04,0.47,N/A
2025-02-25 15:53:03,00:03,2.42,N/A
2025-02-25 15:53:03,00:04,0.54,N/A
2025-02-25 15:53:03,00:03,2.43,N/A
2025-02-25 15:53:03,00:04,0.52,N/A
2025-02-25 15:53:03,00:03,2.42,N/A
2025-02-25 15:53:03,00:04,0.47,N/A
2025-02-25 15:53:03,00:03,2.4,N/A
2025-02-25 15:53:03,00:04,0.44,N/A
2025-02-25 15:53:03,00:03,2.42,N/A
2025-02-25 15:53:03,00:04,0.56,N/A
2025-02-25 15:53:03,00:04,0.46,N/A
2025-02-25 15:53:03,00:03,2.4,N/A
2025-02-25 15:53:03,00:04,0.57,N/A
2025-02-25 15:53:03,00:03,2.44,N/A
2025-02-25 15:53:03,00:04,0.52,N/A
2025-02-25 15:53:03,00:03,2.43,N/A
2025-02-25 15:53:03,00:04,0.46,N/A
2025-02-25 15:53:03,00:03,2.46,N/A
2025-02-25 15:53:03,00:04,0.56,N/A
2025-02-25 15:53:03,00:03,2.38,N/A
2025-02-25 15:53:03,00:04,0.52,N/A
2025-02-25 15:53:03,00:03,2.37,N/A
2025-02-25 15:53:03,00:04,0.42,N/A
2025-02-25 15:53:03,00:03,2.43,N/A
2025-02-25 15:53:03,00:04,0.48,N/A
2025-02-25 15:53:03,00:03,2.38,N/A
2025-02-25 15:53:03,00:04,0.47,N/A
2025-02-25 15:53:03,00:03,2.48,N/A
