2025-02-25 16:14:43,00:04,3.2,3.94
2025-02-25 16:14:43,00:04,3.22,3.94
2025-02-25 16:14:43,00:04,3.2,3.94
2025-02-25 16:14:43,00:04,3.22,2.92
2025-02-25 16:14:43,00:04,3.21,2.92
2025-02-25 16:14:43,00:04,3.2,2.92
2025-02-25 16:14:43,00:04,3.23,2.92
2025-02-25 16:14:43,00:04,3.23,2.92
2025-02-25 16:14:43,00:04,3.22,2.92
2025-02-25 16:14:43,00:04,3.21,2.92
2025-02-25 16:14:43,00:04,3.21,5.37
2025-02-25 16:14:43,00:04,3.23,5.37
2025-02-25 16:14:43,00:04,3.23,5.37
2025-02-25 16:14:43,00:04,3.24,5.37
