2025-02-24 16:10:16,00:04,1.21,N/A
2025-02-24 16:10:16,00:04,1.16,N/A
2025-02-24 16:10:16,00:04,1.17,N/A
2025-02-24 16:10:16,00:04,1.22,N/A
2025-02-24 16:10:16,00:03,1.61,N/A
2025-02-24 16:10:16,00:04,1.17,N/A
2025-02-24 16:10:16,00:03,1.59,N/A
2025-02-24 16:10:16,00:03,5.88,N/A
2025-02-24 16:10:16,00:04,1.18,N/A
2025-02-24 16:10:16,00:04,1.17,N/A
2025-02-24 16:10:16,00:03,5.83,N/A
2025-02-24 16:10:16,00:04,1.17,N/A
2025-02-24 16:10:16,00:03,5.79,N/A
2025-02-24 16:10:16,00:04,1.16,N/A
2025-02-24 16:10:16,00:04,1.18,N/A
2025-02-24 16:10:16,00:03,1.59,N/A
2025-02-24 16:10:16,00:03,1.62,N/A
2025-02-24 16:10:16,00:03,5.89,N/A
2025-02-24 16:10:16,00:04,1.18,N/A
2025-02-24 16:10:16,00:03,0.0,N/A
2025-02-24 16:10:16,00:04,1.16,N/A
2025-02-24 16:10:16,00:03,0.0,N/A
2025-02-24 16:10:16,00:04,1.15,N/A
2025-02-24 16:10:16,00:03,5.86,N/A
2025-02-24 16:10:16,00:04,1.17,N/A
2025-02-24 16:10:16,00:03,5.91,N/A
2025-02-24 16:10:16,00:04,1.16,N/A
2025-02-24 16:10:16,00:04,1.2,N/A
2025-02-24 16:10:16,00:03,5.92,N/A
2025-02-24 16:10:16,00:04,1.18,N/A
2025-02-24 16:10:16,00:04,1.17,N/A
2025-02-24 16:10:16,00:04,1.14,N/A
2025-02-24 16:10:16,00:04,1.2,N/A
2025-02-24 16:10:16,00:03,1.52,N/A
2025-02-24 16:10:16,00:04,1.16,N/A
2025-02-24 16:10:16,00:03,1.61,N/A
2025-02-24 16:10:16,00:04,1.18,N/A
2025-02-24 16:10:16,00:03,1.6,N/A
2025-02-24 16:10:16,00:04,1.17,N/A
2025-02-24 16:10:16,00:03,1.6,N/A
2025-02-24 16:10:16,00:04,1.17,N/A
2025-02-24 16:10:16,00:03,1.57,N/A
2025-02-24 16:10:16,00:04,1.18,N/A
2025-02-24 16:10:16,00:03,1.61,N/A
2025-02-24 16:10:16,00:03,1.58,N/A
2025-02-24 16:10:16,00:04,1.2,N/A
2025-02-24 16:10:16,00:03,1.61,N/A
2025-02-24 16:10:16,00:03,6.01,N/A
2025-02-24 16:10:16,00:04,1.2,N/A
