2025-02-25 16:17:26,00:04,0.8,N/A
2025-02-25 16:17:26,00:03,2.45,N/A
2025-02-25 16:17:26,00:02,2.86,N/A
2025-02-25 16:17:26,00:03,2.4,N/A
2025-02-25 16:17:26,00:02,2.8,N/A
2025-02-25 16:17:26,00:03,2.37,N/A
2025-02-25 16:17:26,00:02,2.79,N/A
2025-02-25 16:17:26,00:04,0.84,N/A
2025-02-25 16:17:26,00:04,0.8,N/A
2025-02-25 16:17:26,00:04,0.75,N/A
2025-02-25 16:17:26,00:03,2.43,N/A
2025-02-25 16:17:26,00:02,2.79,N/A
2025-02-25 16:17:26,00:03,2.43,N/A
2025-02-25 16:17:26,00:02,2.79,N/A
2025-02-25 16:17:26,00:03,2.4,N/A
2025-02-25 16:17:26,00:02,2.77,N/A
2025-02-25 16:17:26,00:04,0.78,N/A
2025-02-25 16:17:26,00:04,0.78,N/A
2025-02-25 16:17:26,00:04,0.74,N/A
2025-02-25 16:17:26,00:03,2.41,N/A
2025-02-25 16:17:26,00:02,2.81,N/A
2025-02-25 16:17:26,00:03,2.43,N/A
2025-02-25 16:17:26,00:02,2.85,N/A
2025-02-25 16:17:26,00:03,2.43,N/A
2025-02-25 16:17:26,00:02,2.97,N/A
2025-02-25 16:17:26,00:04,0.77,N/A
2025-02-25 16:17:26,00:04,0.8,N/A
2025-02-25 16:17:26,00:02,2.87,N/A
2025-02-25 16:17:26,00:03,2.43,N/A
2025-02-25 16:17:26,00:02,2.8,N/A
2025-02-25 16:17:26,00:03,2.41,N/A
2025-02-25 16:17:26,00:02,2.84,N/A
2025-02-25 16:17:26,00:03,2.42,N/A
