2025-02-24 16:03:43,00:03,1.42,N/A
2025-02-24 16:03:43,00:04,1.21,N/A
2025-02-24 16:03:43,00:03,1.39,N/A
2025-02-24 16:03:43,00:04,1.21,N/A
2025-02-24 16:03:43,00:04,1.18,N/A
2025-02-24 16:03:43,00:04,1.18,N/A
2025-02-24 16:03:43,00:04,0.0,N/A
2025-02-24 16:03:43,00:03,1.42,N/A
2025-02-24 16:03:43,00:04,1.15,N/A
2025-02-24 16:03:43,00:04,1.18,N/A
2025-02-24 16:03:43,00:04,1.17,N/A
2025-02-24 16:03:43,00:04,1.17,N/A
2025-02-24 16:03:43,00:04,1.16,N/A
2025-02-24 16:03:43,00:04,1.18,N/A
2025-02-24 16:03:43,00:04,1.16,N/A
2025-02-24 16:03:43,00:04,1.26,N/A
2025-02-24 16:03:43,00:03,5.88,N/A
2025-02-24 16:03:43,00:04,1.17,N/A
2025-02-24 16:03:43,00:03,5.87,N/A
