2025-03-04 15:49:11,00:03,10.48,N/A
2025-03-04 15:49:11,00:02,7.19,N/A
2025-03-04 15:49:11,00:02,7.17,N/A
2025-03-04 15:49:11,00:04,5.16,N/A
2025-03-04 15:49:11,00:02,7.21,N/A
2025-03-04 15:49:11,00:04,5.3,N/A
2025-03-04 15:49:11,00:03,10.46,N/A
2025-03-04 15:49:11,00:03,10.49,N/A
2025-03-04 15:49:11,00:02,7.22,N/A
2025-03-04 15:49:11,00:03,10.49,N/A
2025-03-04 15:49:11,00:02,7.19,N/A
2025-03-04 15:49:11,00:04,5.36,N/A
2025-03-04 15:49:11,00:03,10.5,N/A
2025-03-04 15:49:11,00:02,7.2,N/A
2025-03-04 15:49:11,00:03,10.47,N/A
2025-03-04 15:49:11,00:02,7.2,N/A
2025-03-04 15:49:11,00:04,5.19,N/A
2025-03-04 15:49:11,00:03,10.52,N/A
2025-03-04 15:49:11,00:02,7.17,N/A
2025-03-04 15:49:11,00:04,5.25,N/A
2025-03-04 15:49:11,00:03,10.48,N/A
2025-03-04 15:49:11,00:02,7.22,N/A
2025-03-04 15:49:11,00:03,10.49,N/A
2025-03-04 15:49:11,00:02,7.16,N/A
2025-03-04 15:49:11,00:03,10.49,N/A
2025-03-04 15:49:11,00:02,7.16,N/A
2025-03-04 15:49:11,00:04,5.39,N/A
2025-03-04 15:49:11,00:03,10.53,N/A
2025-03-04 15:49:11,00:02,7.18,N/A
2025-03-04 15:49:11,00:02,7.27,N/A
2025-03-04 15:49:11,00:04,5.18,N/A
2025-03-04 15:49:11,00:03,10.46,N/A
2025-03-04 15:49:11,00:02,7.15,N/A
2025-03-04 15:49:11,00:04,5.2,N/A
2025-03-04 15:49:11,00:03,10.46,N/A
2025-03-04 15:49:11,00:02,7.19,N/A
2025-03-04 15:49:11,00:04,5.26,N/A
2025-03-04 15:49:11,00:02,7.18,N/A
2025-03-04 15:49:11,00:02,7.18,N/A
2025-03-04 15:49:11,00:02,7.25,N/A
2025-03-04 15:49:11,00:03,10.46,N/A
2025-03-04 15:49:11,00:02,7.22,N/A
2025-03-04 15:49:11,00:04,5.32,N/A
2025-03-04 15:49:11,00:03,10.46,N/A
2025-03-04 15:49:11,00:02,7.16,N/A
2025-03-04 15:49:11,00:04,5.23,N/A
2025-03-04 15:49:11,00:03,10.5,N/A
2025-03-04 15:49:11,00:02,7.2,N/A
2025-03-04 15:49:11,00:02,7.21,N/A
2025-03-04 15:49:11,00:02,7.2,N/A
2025-03-04 15:49:11,00:02,7.18,N/A
2025-03-04 15:49:11,00:03,10.48,N/A
2025-03-04 15:49:11,00:02,7.23,N/A
