2025-02-24 17:22:44,02:02,1.14,N/A
2025-02-24 17:22:44,02:02,1.14,N/A
2025-02-24 17:22:44,02:02,1.2,N/A
2025-02-24 17:22:44,02:02,1.18,N/A
2025-02-24 17:22:44,02:02,1.16,N/A
2025-02-24 17:22:44,02:02,1.14,N/A
2025-02-24 17:22:44,02:02,1.14,N/A
2025-02-24 17:22:44,02:02,1.15,N/A
2025-02-24 17:22:44,02:02,1.15,N/A
2025-02-24 17:22:44,02:02,1.16,N/A
2025-02-24 17:22:44,02:02,1.16,N/A
2025-02-24 17:22:44,02:02,1.15,N/A
2025-02-24 17:22:44,02:02,1.15,N/A
2025-02-24 17:22:44,02:02,1.15,N/A
