2025-02-24 16:08:32,00:04,1.18,N/A
2025-02-24 16:08:32,00:03,0.0,N/A
2025-02-24 16:08:32,00:04,1.15,N/A
2025-02-24 16:08:32,00:03,5.85,N/A
2025-02-24 16:08:32,00:03,5.89,N/A
2025-02-24 16:08:32,00:03,5.84,N/A
2025-02-24 16:08:32,00:03,1.0,N/A
2025-02-24 16:08:32,00:04,1.2,N/A
2025-02-24 16:08:32,00:03,1.05,N/A
2025-02-24 16:08:32,00:04,1.22,N/A
2025-02-24 16:08:32,00:03,5.83,N/A
2025-02-24 16:08:32,00:04,1.16,N/A
2025-02-24 16:08:32,00:03,5.85,N/A
2025-02-24 16:08:32,00:04,1.21,N/A
2025-02-24 16:08:32,00:03,0.86,N/A
2025-02-24 16:08:32,00:03,1.04,N/A
2025-02-24 16:08:32,00:03,5.86,N/A
2025-02-24 16:08:32,00:04,1.18,N/A
2025-02-24 16:08:32,00:04,1.21,N/A
2025-02-24 16:08:32,00:03,1.0,N/A
2025-02-24 16:08:32,00:03,0.91,N/A
2025-02-24 16:08:32,00:04,1.17,N/A
2025-02-24 16:08:32,00:03,5.86,N/A
2025-02-24 16:08:32,00:03,1.08,N/A
