2025-02-26 15:40:59,00:03,9.71,N/A
2025-02-26 15:40:59,00:03,9.66,N/A
2025-02-26 15:40:59,00:04,0.56,N/A
2025-02-26 15:40:59,00:02,4.53,N/A
2025-02-26 15:40:59,00:02,4.55,N/A
2025-02-26 15:40:59,00:03,9.7,N/A
2025-02-26 15:40:59,00:02,4.52,N/A
2025-02-26 15:40:59,00:02,4.54,N/A
2025-02-26 15:40:59,00:02,4.54,N/A
2025-02-26 15:40:59,00:03,9.68,N/A
2025-02-26 15:40:59,00:02,4.51,N/A
2025-02-26 15:40:59,00:03,9.71,N/A
2025-02-26 15:40:59,00:02,4.53,N/A
2025-02-26 15:40:59,00:03,9.67,N/A
2025-02-26 15:40:59,00:02,4.55,N/A
2025-02-26 15:40:59,00:02,4.49,N/A
2025-02-26 15:40:59,00:02,4.5,N/A
2025-02-26 15:40:59,00:02,4.56,N/A
2025-02-26 15:40:59,00:03,9.66,N/A
2025-02-26 15:40:59,00:03,9.66,N/A
2025-02-26 15:40:59,00:02,4.5,N/A
2025-02-26 15:40:59,00:03,9.63,N/A
2025-02-26 15:40:59,00:02,4.56,N/A
2025-02-26 15:40:59,00:04,0.52,N/A
2025-02-26 15:40:59,00:03,9.68,N/A
2025-02-26 15:40:59,00:02,4.52,N/A
