2025-02-24 16:11:10,00:03,5.82,N/A
2025-02-24 16:11:10,00:03,1.6,N/A
2025-02-24 16:11:10,00:04,1.17,N/A
2025-02-24 16:11:10,00:03,1.63,N/A
2025-02-24 16:11:10,00:04,1.16,N/A
2025-02-24 16:11:10,00:03,5.86,N/A
2025-02-24 16:11:10,00:03,1.65,N/A
2025-02-24 16:11:10,00:04,1.19,N/A
2025-02-24 16:11:10,00:03,1.59,N/A
2025-02-24 16:11:10,00:04,1.17,N/A
2025-02-24 16:11:10,00:03,1.62,N/A
2025-02-24 16:11:10,00:04,1.14,N/A
2025-02-24 16:11:10,00:03,1.63,N/A
2025-02-24 16:11:10,00:04,1.13,N/A
2025-02-24 16:11:10,00:03,5.85,N/A
2025-02-24 16:11:10,00:03,1.64,N/A
2025-02-24 16:11:10,00:04,1.13,N/A
2025-02-24 16:11:10,00:03,1.67,N/A
2025-02-24 16:11:10,00:03,1.63,N/A
2025-02-24 16:11:10,00:03,5.83,N/A
2025-02-24 16:11:10,00:03,1.63,N/A
2025-02-24 16:11:10,00:03,1.62,N/A
2025-02-24 16:11:10,00:04,1.2,N/A
2025-02-24 16:11:10,00:03,1.63,N/A
2025-02-24 16:11:10,00:04,1.19,N/A
2025-02-24 16:11:10,00:03,1.64,N/A
2025-02-24 16:11:10,00:04,1.16,N/A
2025-02-24 16:11:10,00:03,1.6,N/A
2025-02-24 16:11:10,00:03,1.61,N/A
2025-02-24 16:11:10,00:03,5.88,N/A
2025-02-24 16:11:10,00:03,1.59,N/A
2025-02-24 16:11:10,00:04,1.21,N/A
2025-02-24 16:11:10,00:04,1.14,N/A
2025-02-24 16:11:10,00:04,1.14,N/A
2025-02-24 16:11:10,00:03,1.58,N/A
2025-02-24 16:11:10,00:03,1.62,N/A
2025-02-24 16:11:10,00:03,1.64,N/A
2025-02-24 16:11:10,00:03,1.59,N/A
2025-02-24 16:11:10,00:03,5.83,N/A
2025-02-24 16:11:10,00:04,1.18,N/A
2025-02-24 16:11:10,00:03,1.65,N/A
2025-02-24 16:11:10,00:04,1.19,N/A
2025-02-24 16:11:10,00:03,1.59,N/A
2025-02-24 16:11:10,00:04,1.2,N/A
2025-02-24 16:11:10,00:03,1.65,N/A
2025-02-24 16:11:10,00:03,5.85,N/A
2025-02-24 16:11:10,00:04,1.15,N/A
2025-02-24 16:11:10,00:03,1.6,N/A
2025-02-24 16:11:10,00:04,1.18,N/A
2025-02-24 16:11:10,00:03,1.6,N/A
