2025-02-25 15:21:19,03:03,3.77,N/A
2025-02-25 15:21:19,03:03,3.67,N/A
2025-02-25 15:21:19,03:03,3.75,N/A
2025-02-25 15:21:19,03:03,3.7,N/A
2025-02-25 15:21:19,03:03,3.71,N/A
2025-02-25 15:21:19,03:03,3.7,N/A
2025-02-25 15:21:19,03:03,3.68,N/A
2025-02-25 15:21:19,03:03,3.74,N/A
2025-02-25 15:21:19,03:03,3.7,N/A
2025-02-25 15:21:19,03:03,3.68,N/A
2025-02-25 15:21:19,03:03,3.69,N/A
2025-02-25 15:21:19,03:03,3.75,N/A
2025-02-25 15:21:19,03:03,3.67,N/A
2025-02-25 15:21:19,03:03,3.7,N/A
