2025-02-25 15:57:13,00:04,2.87,1.87
2025-02-25 15:57:13,00:04,2.85,1.87
2025-02-25 15:57:13,00:04,2.86,1.87
2025-02-25 15:57:13,00:04,2.87,1.87
2025-02-25 15:57:13,00:04,2.86,1.87
2025-02-25 15:57:13,00:04,2.86,4.73
2025-02-25 15:57:13,00:04,2.84,4.73
2025-02-25 15:57:13,00:04,2.84,4.73
2025-02-25 15:57:13,00:04,2.88,4.73
2025-02-25 15:57:13,00:04,2.85,4.73
2025-02-25 15:57:13,00:04,2.86,4.73
2025-02-25 15:57:13,00:04,2.85,4.73
2025-02-25 15:57:13,00:04,2.85,4.73
2025-02-25 15:57:13,00:04,2.87,4.73
2025-02-25 15:57:13,00:04,2.86,4.73
2025-02-25 15:57:13,00:04,2.89,4.73
2025-02-25 15:57:13,00:04,2.86,10.33
2025-02-25 15:57:13,00:04,2.86,10.33
