2025-02-24 16:03:00,00:03,1.35,N/A
2025-02-24 16:03:00,00:03,5.91,N/A
2025-02-24 16:03:00,00:03,1.26,N/A
2025-02-24 16:03:00,00:03,1.31,N/A
2025-02-24 16:03:00,00:03,1.32,N/A
2025-02-24 16:03:00,00:03,1.34,N/A
2025-02-24 16:03:00,00:03,1.39,N/A
2025-02-24 16:03:00,00:04,1.16,N/A
2025-02-24 16:03:00,00:03,0.0,N/A
2025-02-24 16:03:00,00:04,1.17,N/A
2025-02-24 16:03:00,00:03,5.82,N/A
2025-02-24 16:03:00,00:03,1.38,N/A
2025-02-24 16:03:00,00:03,1.34,N/A
2025-02-24 16:03:00,00:03,5.81,N/A
2025-02-24 16:03:00,00:03,1.37,N/A
2025-02-24 16:03:00,00:03,5.83,N/A
2025-02-24 16:03:00,00:03,1.37,N/A
