2025-02-25 14:57:27,00:03,3.13,N/A
2025-02-25 14:57:27,00:03,3.16,N/A
2025-02-25 14:57:27,00:03,3.1,N/A
2025-02-25 14:57:27,00:03,3.07,N/A
2025-02-25 14:57:27,00:03,3.14,N/A
2025-02-25 14:57:27,00:03,3.18,N/A
2025-02-25 14:57:27,00:03,3.11,N/A
2025-02-25 14:57:27,00:04,0.67,N/A
2025-02-25 14:57:27,00:03,3.08,N/A
2025-02-25 14:57:27,00:04,0.75,N/A
2025-02-25 14:57:27,00:03,3.15,N/A
2025-02-25 14:57:27,00:04,0.71,N/A
2025-02-25 14:57:27,00:03,3.12,N/A
2025-02-25 14:57:27,00:04,0.68,N/A
2025-02-25 14:57:27,00:04,0.67,N/A
2025-02-25 14:57:27,00:03,3.17,N/A
2025-02-25 14:57:27,00:03,3.16,N/A
2025-02-25 14:57:27,00:04,0.69,N/A
2025-02-25 14:57:27,00:03,3.11,N/A
2025-02-25 14:57:27,00:04,0.64,N/A
2025-02-25 14:57:27,00:04,0.68,N/A
2025-02-25 14:57:27,00:03,3.15,N/A
2025-02-25 14:57:27,00:03,3.12,N/A
2025-02-25 14:57:27,00:03,3.13,N/A
2025-02-25 14:57:27,00:03,3.12,N/A
2025-02-25 14:57:27,00:04,0.68,N/A
2025-02-25 14:57:27,00:03,3.11,N/A
