2025-02-25 16:19:09,00:03,2.35,N/A
2025-02-25 16:19:09,00:04,0.92,N/A
2025-02-25 16:19:09,00:03,2.36,N/A
2025-02-25 16:19:09,00:03,2.42,N/A
2025-02-25 16:19:09,00:04,0.91,N/A
2025-02-25 16:19:09,00:04,0.96,N/A
2025-02-25 16:19:09,00:03,2.41,N/A
2025-02-25 16:19:09,00:03,2.38,N/A
2025-02-25 16:19:09,00:04,0.91,N/A
2025-02-25 16:19:09,00:03,2.4,N/A
2025-02-25 16:19:09,00:03,2.38,N/A
2025-02-25 16:19:09,00:03,2.37,N/A
2025-02-25 16:19:09,00:04,0.89,N/A
2025-02-25 16:19:09,00:03,2.36,N/A
2025-02-25 16:19:09,00:04,0.84,N/A
