2025-02-25 16:01:54,00:04,3.24,4.97
2025-02-25 16:01:54,00:04,3.23,4.97
2025-02-25 16:01:54,00:04,3.27,1.88
2025-02-25 16:01:54,00:04,3.24,1.88
2025-02-25 16:01:54,00:04,3.25,1.88
2025-02-25 16:01:54,00:04,3.25,1.88
2025-02-25 16:01:54,00:04,3.23,1.88
2025-02-25 16:01:54,00:04,3.26,1.88
2025-02-25 16:01:54,00:04,3.26,1.88
2025-02-25 16:01:54,00:04,3.26,1.88
2025-02-25 16:01:54,00:04,3.27,1.88
2025-02-25 16:01:54,00:04,3.22,1.88
2025-02-25 16:01:54,00:04,3.24,1.88
2025-02-25 16:01:54,00:04,3.23,1.88
2025-02-25 16:01:54,00:04,3.25,1.88
2025-02-25 16:01:54,00:04,3.26,1.88
2025-02-25 16:01:54,00:04,3.2,13.69
