2025-02-25 16:10:28,00:04,2.65,6.59
2025-02-25 16:10:28,00:04,2.66,1.98
2025-02-25 16:10:28,00:04,2.8,1.98
2025-02-25 16:10:28,00:04,2.68,1.98
2025-02-25 16:10:28,00:04,2.66,1.98
2025-02-25 16:10:28,00:04,2.63,1.98
2025-02-25 16:10:28,00:04,2.67,1.98
2025-02-25 16:10:28,00:04,2.59,1.98
2025-02-25 16:10:28,00:04,2.8,6.51
2025-02-25 16:10:28,00:04,2.73,6.51
2025-02-25 16:10:28,00:04,2.65,6.51
2025-02-25 16:10:28,00:04,2.66,6.51
2025-02-25 16:10:28,00:04,2.69,6.51
2025-02-25 16:10:28,00:04,2.7,6.51
2025-02-25 16:10:28,00:04,2.68,6.51
2025-02-25 16:10:28,00:04,2.6,6.51
2025-02-25 16:10:28,00:04,2.69,6.51
