2025-02-24 17:32:15,00:04,6.93,0.72
2025-02-24 17:32:15,00:04,6.91,0.72
2025-02-24 17:32:15,00:03,9.87,0.72
2025-02-24 17:32:15,00:04,6.94,0.72
2025-02-24 17:32:15,00:04,6.89,0.72
2025-02-24 17:32:15,00:04,6.88,2.96
2025-02-24 17:32:15,00:03,9.95,2.96
2025-02-24 17:32:15,00:04,6.9,2.96
2025-02-24 17:32:15,00:04,6.95,2.96
2025-02-24 17:32:15,00:04,6.87,2.96
2025-02-24 17:32:15,00:04,6.9,2.96
2025-02-24 17:32:15,00:04,6.86,2.96
2025-02-24 17:32:15,00:04,6.88,2.96
2025-02-24 17:32:15,00:04,6.91,2.96
2025-02-24 17:32:15,00:04,6.91,2.96
2025-02-24 17:32:15,00:04,6.9,2.96
2025-02-24 17:32:15,00:04,6.98,2.96
2025-02-24 17:32:15,00:04,6.94,2.96
2025-02-24 17:32:15,00:04,6.91,2.96
2025-02-24 17:32:15,00:04,6.9,0.95
2025-02-24 17:32:15,00:04,6.87,0.95
2025-02-24 17:32:15,00:04,6.94,0.95
2025-02-24 17:32:15,00:04,6.89,0.95
