2025-02-25 17:00:50,00:03,2.33,N/A
2025-02-25 17:00:50,00:04,1.11,N/A
2025-02-25 17:00:50,00:02,2.92,N/A
2025-02-25 17:00:50,00:03,2.25,N/A
2025-02-25 17:00:50,00:04,1.05,N/A
2025-02-25 17:00:50,00:02,2.99,N/A
2025-02-25 17:00:50,00:03,2.27,N/A
2025-02-25 17:00:50,00:04,0.97,N/A
2025-02-25 17:00:50,00:02,2.89,N/A
2025-02-25 17:00:50,00:03,2.3,N/A
2025-02-25 17:00:50,00:04,1.08,N/A
2025-02-25 17:00:50,00:02,2.94,N/A
2025-02-25 17:00:50,00:03,2.27,N/A
2025-02-25 17:00:50,00:04,1.01,N/A
2025-02-25 17:00:50,00:02,2.92,N/A
2025-02-25 17:00:50,00:04,1.09,N/A
2025-02-25 17:00:50,00:02,3.04,N/A
2025-02-25 17:00:50,00:03,2.29,N/A
2025-02-25 17:00:50,00:02,3.03,N/A
2025-02-25 17:00:50,00:03,2.36,N/A
2025-02-25 17:00:50,00:04,1.09,N/A
2025-02-25 17:00:50,00:02,3.04,N/A
2025-02-25 17:00:50,00:03,2.35,N/A
2025-02-25 17:00:50,00:04,1.09,N/A
2025-02-25 17:00:50,00:03,2.31,N/A
2025-02-25 17:00:50,00:04,1.12,N/A
2025-02-25 17:00:50,00:02,3.04,N/A
2025-02-25 17:00:50,00:03,2.41,N/A
2025-02-25 17:00:50,00:04,1.09,N/A
2025-02-25 17:00:50,00:02,2.94,N/A
2025-02-25 17:00:50,00:03,2.25,N/A
2025-02-25 17:00:50,00:04,1.09,N/A
2025-02-25 17:00:50,00:02,2.92,N/A
2025-02-25 17:00:50,00:03,2.31,N/A
2025-02-25 17:00:50,00:04,1.06,N/A
2025-02-25 17:00:50,00:02,2.95,N/A
2025-02-25 17:00:50,00:03,2.29,N/A
2025-02-25 17:00:50,00:04,1.12,N/A
2025-02-25 17:00:50,00:02,2.96,N/A
2025-02-25 17:00:50,00:03,2.28,N/A
2025-02-25 17:00:50,00:02,2.92,N/A
2025-02-25 17:00:50,00:03,2.3,N/A
2025-02-25 17:00:50,00:03,2.34,N/A
2025-02-25 17:00:50,00:04,1.06,N/A
2025-02-25 17:00:50,00:02,2.98,N/A
2025-02-25 17:00:50,00:03,2.33,N/A
2025-02-25 17:00:50,00:02,2.98,N/A
2025-02-25 17:00:50,00:03,2.28,N/A
2025-02-25 17:00:50,00:04,1.07,N/A
2025-02-25 17:00:50,00:02,2.92,N/A
2025-02-25 17:00:50,00:04,1.08,N/A
2025-02-25 17:00:50,00:04,1.09,N/A
2025-02-25 17:00:50,00:03,2.32,N/A
