2025-02-25 15:53:34,00:03,4.2,10.83
2025-02-25 15:53:34,00:03,4.17,8.9
2025-02-25 15:53:34,00:04,3.21,8.9
2025-02-25 15:53:34,00:04,3.25,8.9
2025-02-25 15:53:34,00:03,4.17,8.9
2025-02-25 15:53:34,00:03,4.13,8.9
2025-02-25 15:53:34,00:04,3.21,8.9
2025-02-25 15:53:34,00:04,3.21,8.9
2025-02-25 15:53:34,00:03,4.17,8.9
2025-02-25 15:53:34,00:04,3.23,3.81
2025-02-25 15:53:34,00:04,3.2,3.81
2025-02-25 15:53:34,00:03,4.15,3.81
2025-02-25 15:53:34,00:03,4.12,3.81
2025-02-25 15:53:34,00:03,4.14,3.81
2025-02-25 15:53:34,00:03,4.17,3.81
