2025-02-24 16:03:07,00:03,1.42,N/A
2025-02-24 16:03:07,00:03,5.85,N/A
2025-02-24 16:03:07,00:03,1.42,N/A
2025-02-24 16:03:07,00:03,1.35,N/A
2025-02-24 16:03:07,00:03,1.38,N/A
2025-02-24 16:03:07,00:03,1.37,N/A
2025-02-24 16:03:07,00:03,1.37,N/A
2025-02-24 16:03:07,00:03,5.84,N/A
2025-02-24 16:03:07,00:04,1.2,N/A
2025-02-24 16:03:07,00:03,1.33,N/A
2025-02-24 16:03:07,00:04,1.19,N/A
2025-02-24 16:03:07,00:03,1.36,N/A
2025-02-24 16:03:07,00:03,1.39,N/A
2025-02-24 16:03:07,00:03,1.44,N/A
2025-02-24 16:03:07,00:03,1.39,N/A
2025-02-24 16:03:07,00:03,1.41,N/A
2025-02-24 16:03:07,00:03,1.43,N/A
2025-02-24 16:03:07,00:03,1.39,N/A
