2025-03-04 15:49:23,00:03,10.48,N/A
2025-03-04 15:49:23,00:04,0.0,N/A
2025-03-04 15:49:23,00:03,10.53,N/A
2025-03-04 15:49:23,00:04,5.24,N/A
2025-03-04 15:49:23,00:03,10.46,N/A
2025-03-04 15:49:23,00:04,5.25,N/A
2025-03-04 15:49:23,00:03,10.51,N/A
2025-03-04 15:49:23,00:04,5.22,N/A
2025-03-04 15:49:23,00:03,10.47,N/A
2025-03-04 15:49:23,00:04,5.34,N/A
2025-03-04 15:49:23,00:04,5.1,N/A
2025-03-04 15:49:23,00:03,10.48,N/A
2025-03-04 15:49:23,00:04,5.2,N/A
2025-03-04 15:49:23,00:03,10.49,N/A
2025-03-04 15:49:23,00:03,10.47,N/A
2025-03-04 15:49:23,00:04,5.27,N/A
2025-03-04 15:49:23,00:04,5.4,N/A
2025-03-04 15:49:23,00:03,10.48,N/A
2025-03-04 15:49:23,00:04,5.29,N/A
2025-03-04 15:49:23,00:03,10.52,N/A
2025-03-04 15:49:23,00:04,5.17,N/A
2025-03-04 15:49:23,00:03,10.49,N/A
2025-03-04 15:49:23,00:04,5.39,N/A
2025-03-04 15:49:23,00:03,10.45,N/A
2025-03-04 15:49:23,00:03,10.49,N/A
2025-03-04 15:49:23,00:03,10.51,N/A
2025-03-04 15:49:23,00:04,5.22,N/A
2025-03-04 15:49:23,00:04,5.34,N/A
2025-03-04 15:49:23,00:03,10.51,N/A
2025-03-04 15:49:23,00:03,10.46,N/A
