2025-02-25 17:03:11,00:03,3.85,5.86
2025-02-25 17:03:11,00:04,3.13,5.86
2025-02-25 17:03:11,00:03,3.83,5.86
2025-02-25 17:03:11,00:03,3.85,4.94
2025-02-25 17:03:11,00:03,3.82,4.94
2025-02-25 17:03:11,00:03,3.84,4.94
2025-02-25 17:03:11,00:03,3.82,4.94
2025-02-25 17:03:11,00:03,3.87,4.94
2025-02-25 17:03:11,00:03,3.79,4.94
2025-02-25 17:03:11,00:04,3.2,4.94
2025-02-25 17:03:11,00:03,3.86,4.94
2025-02-25 17:03:11,00:04,3.2,4.94
2025-02-25 17:03:11,00:03,3.8,4.94
2025-02-25 17:03:11,00:03,3.79,4.94
2025-02-25 17:03:11,00:04,3.12,4.94
2025-02-25 17:03:11,00:03,3.77,4.94
2025-02-25 17:03:11,00:04,3.18,4.94
2025-02-25 17:03:11,00:03,3.85,4.94
2025-02-25 17:03:11,00:04,3.19,4.94
2025-02-25 17:03:11,00:03,3.86,4.94
2025-02-25 17:03:11,00:04,3.15,4.94
2025-02-25 17:03:11,00:03,3.83,4.94
2025-02-25 17:03:11,00:04,3.19,4.94
2025-02-25 17:03:11,00:03,3.79,4.94
2025-02-25 17:03:11,00:03,3.86,13.93
2025-02-25 17:03:11,00:04,3.27,13.93
2025-02-25 17:03:11,00:04,3.18,13.93
2025-02-25 17:03:11,00:03,3.94,13.93
2025-02-25 17:03:11,00:04,3.13,13.93
2025-02-25 17:03:11,00:03,3.88,13.93
2025-02-25 17:03:11,00:03,3.86,13.93
2025-02-25 17:03:11,00:04,3.07,13.93
2025-02-25 17:03:11,00:03,3.88,13.93
2025-02-25 17:03:11,00:04,3.18,13.93
2025-02-25 17:03:11,00:03,3.84,13.93
2025-02-25 17:03:11,00:03,3.82,13.93
2025-02-25 17:03:11,00:04,3.15,13.93
2025-02-25 17:03:11,00:04,3.09,13.93
