2025-02-25 17:02:59,00:02,3.06,N/A
2025-02-25 17:02:59,00:03,2.29,N/A
2025-02-25 17:02:59,00:02,2.93,N/A
2025-02-25 17:02:59,00:03,2.35,N/A
2025-02-25 17:02:59,00:03,2.34,N/A
2025-02-25 17:02:59,00:04,1.1,N/A
2025-02-25 17:02:59,00:04,1.07,N/A
2025-02-25 17:02:59,00:04,1.1,N/A
2025-02-25 17:02:59,00:02,2.95,N/A
2025-02-25 17:02:59,00:02,2.95,N/A
2025-02-25 17:02:59,00:02,2.97,N/A
2025-02-25 17:02:59,00:03,2.34,N/A
2025-02-25 17:02:59,00:04,1.0,N/A
2025-02-25 17:02:59,00:03,2.31,N/A
2025-02-25 17:02:59,00:03,2.38,N/A
2025-02-25 17:02:59,00:03,2.34,N/A
2025-02-25 17:02:59,00:04,1.14,N/A
2025-02-25 17:02:59,00:03,2.34,N/A
2025-02-25 17:02:59,00:04,1.07,N/A
2025-02-25 17:02:59,00:03,2.27,N/A
2025-02-25 17:02:59,00:04,1.08,N/A
2025-02-25 17:02:59,00:03,2.37,N/A
2025-02-25 17:02:59,00:04,1.1,N/A
2025-02-25 17:02:59,00:03,2.28,N/A
2025-02-25 17:02:59,00:04,1.09,N/A
2025-02-25 17:02:59,00:03,2.31,N/A
2025-02-25 17:02:59,00:04,1.11,N/A
2025-02-25 17:02:59,00:03,2.27,N/A
2025-02-25 17:02:59,00:04,1.08,N/A
2025-02-25 17:02:59,00:03,2.35,N/A
2025-02-25 17:02:59,00:04,1.09,N/A
2025-02-25 17:02:59,00:03,2.4,N/A
2025-02-25 17:02:59,00:04,1.1,N/A
2025-02-25 17:02:59,00:02,2.95,N/A
2025-02-25 17:02:59,00:03,2.34,N/A
2025-02-25 17:02:59,00:04,1.08,N/A
2025-02-25 17:02:59,00:03,2.3,N/A
2025-02-25 17:02:59,00:04,1.09,N/A
2025-02-25 17:02:59,00:03,2.33,N/A
2025-02-25 17:02:59,00:04,1.1,N/A
2025-02-25 17:02:59,00:03,2.3,N/A
2025-02-25 17:02:59,00:04,1.06,N/A
2025-02-25 17:02:59,00:02,3.02,N/A
2025-02-25 17:02:59,00:03,2.3,N/A
2025-02-25 17:02:59,00:02,2.97,N/A
2025-02-25 17:02:59,00:03,2.35,N/A
2025-02-25 17:02:59,00:03,2.36,N/A
2025-02-25 17:02:59,00:02,2.92,N/A
