2025-02-25 16:10:01,00:02,2.72,N/A
2025-02-25 16:10:01,00:04,1.18,N/A
2025-02-25 16:10:01,00:03,2.36,N/A
2025-02-25 16:10:01,00:02,2.7,N/A
2025-02-25 16:10:01,00:03,2.43,N/A
2025-02-25 16:10:01,00:02,2.72,N/A
2025-02-25 16:10:01,00:04,1.18,N/A
2025-02-25 16:10:01,00:02,2.81,N/A
2025-02-25 16:10:01,00:04,1.18,N/A
2025-02-25 16:10:01,00:03,2.4,N/A
2025-02-25 16:10:01,00:02,2.75,N/A
2025-02-25 16:10:01,00:04,1.18,N/A
2025-02-25 16:10:01,00:03,2.38,N/A
2025-02-25 16:10:01,00:02,2.75,N/A
2025-02-25 16:10:01,00:04,1.2,N/A
2025-02-25 16:10:01,00:03,2.4,N/A
2025-02-25 16:10:01,00:02,2.76,N/A
2025-02-25 16:10:01,00:04,1.2,N/A
2025-02-25 16:10:01,00:03,2.4,N/A
2025-02-25 16:10:01,00:02,2.81,N/A
2025-02-25 16:10:01,00:04,1.17,N/A
2025-02-25 16:10:01,00:02,2.78,N/A
2025-02-25 16:10:01,00:04,1.18,N/A
2025-02-25 16:10:01,00:03,2.38,N/A
2025-02-25 16:10:01,00:04,1.17,N/A
2025-02-25 16:10:01,00:03,2.43,N/A
2025-02-25 16:10:01,00:02,2.8,N/A
2025-02-25 16:10:01,00:02,2.72,N/A
2025-02-25 16:10:01,00:04,1.16,N/A
2025-02-25 16:10:01,00:03,2.35,N/A
2025-02-25 16:10:01,00:02,2.71,N/A
2025-02-25 16:10:01,00:04,1.16,N/A
2025-02-25 16:10:01,00:03,2.36,N/A
2025-02-25 16:10:01,00:02,2.75,N/A
2025-02-25 16:10:01,00:03,2.43,N/A
2025-02-25 16:10:01,00:02,2.72,N/A
2025-02-25 16:10:01,00:04,1.23,N/A
2025-02-25 16:10:01,00:02,2.78,N/A
2025-02-25 16:10:01,00:04,1.16,N/A
2025-02-25 16:10:01,00:03,2.37,N/A
2025-02-25 16:10:01,00:02,2.82,N/A
2025-02-25 16:10:01,00:04,1.23,N/A
2025-02-25 16:10:01,00:03,2.39,N/A
2025-02-25 16:10:01,00:02,2.77,N/A
2025-02-25 16:10:01,00:04,1.18,N/A
2025-02-25 16:10:01,00:03,2.36,N/A
2025-02-25 16:10:01,00:02,2.74,N/A
2025-02-25 16:10:01,00:04,1.17,N/A
2025-02-25 16:10:01,00:03,2.42,N/A
2025-02-25 16:10:01,00:02,2.79,N/A
2025-02-25 16:10:01,00:04,1.2,N/A
2025-02-25 16:10:01,00:03,2.44,N/A
2025-02-25 16:10:01,00:02,2.89,N/A
2025-02-25 16:10:01,00:03,2.41,N/A
