2025-02-25 17:01:29,00:04,3.12,1.87
2025-02-25 17:01:29,00:04,3.11,1.87
2025-02-25 17:01:29,00:04,3.17,1.87
2025-02-25 17:01:29,00:04,3.08,1.87
2025-02-25 17:01:29,00:04,3.15,9.51
2025-02-25 17:01:29,00:04,3.11,9.51
2025-02-25 17:01:29,00:04,3.09,9.51
2025-02-25 17:01:29,00:04,3.11,9.51
2025-02-25 17:01:29,00:04,3.1,9.51
2025-02-25 17:01:29,00:04,3.12,9.51
2025-02-25 17:01:29,00:04,3.15,5.91
2025-02-25 17:01:29,00:04,3.15,5.91
2025-02-25 17:01:29,00:04,3.12,5.91
2025-02-25 17:01:29,00:04,3.15,5.91
2025-02-25 17:01:29,00:04,3.11,5.91
2025-02-25 17:01:29,00:04,3.15,5.91
