2025-02-24 16:35:14,00:04,9.29,5.46
2025-02-24 16:35:14,00:04,9.26,5.46
2025-02-24 16:35:14,00:04,9.26,5.46
2025-02-24 16:35:14,00:04,9.3,5.46
2025-02-24 16:35:14,00:04,9.3,5.46
2025-02-24 16:35:14,00:04,9.34,8.39
2025-02-24 16:35:14,00:04,9.29,8.39
2025-02-24 16:35:14,00:04,9.28,8.39
2025-02-24 16:35:14,00:04,9.3,8.39
2025-02-24 16:35:14,00:04,9.26,8.39
2025-02-24 16:35:14,00:04,9.3,8.39
2025-02-24 16:35:14,00:04,9.28,8.39
2025-02-24 16:35:14,00:04,9.3,8.39
2025-02-24 16:35:14,00:04,9.32,8.39
2025-02-24 16:35:14,00:04,9.26,8.39
2025-02-24 16:35:14,00:04,9.28,8.39
2025-02-24 16:35:14,00:04,9.32,8.39
2025-02-24 16:35:14,00:04,9.29,8.39
2025-02-24 16:35:14,00:04,9.28,11.19
2025-02-24 16:35:14,00:04,9.3,11.19
2025-02-24 16:35:14,00:04,9.31,11.19
