2025-02-25 15:39:03,00:04,3.26,6.94
2025-02-25 15:39:03,00:03,4.24,5.55
2025-02-25 15:39:03,00:03,4.18,5.55
2025-02-25 15:39:03,00:03,4.17,5.55
2025-02-25 15:39:03,00:04,3.24,5.55
2025-02-25 15:39:03,00:04,3.25,5.55
2025-02-25 15:39:03,00:04,3.22,5.55
2025-02-25 15:39:03,00:03,4.26,3.0
2025-02-25 15:39:03,00:03,4.22,3.0
2025-02-25 15:39:03,00:04,3.25,3.0
2025-02-25 15:39:03,00:04,3.22,3.0
2025-02-25 15:39:03,00:04,3.26,3.0
2025-02-25 15:39:03,00:03,4.26,3.0
2025-02-25 15:39:03,00:04,3.25,3.0
2025-02-25 15:39:03,00:03,4.21,3.0
2025-02-25 15:39:03,00:03,4.24,3.0
2025-02-25 15:39:03,00:04,3.25,3.0
2025-02-25 15:39:03,00:03,4.22,3.0
2025-02-25 15:39:03,00:03,4.21,3.0
2025-02-25 15:39:03,00:04,3.23,3.0
2025-02-25 15:39:03,00:03,4.25,3.0
2025-02-25 15:39:03,00:03,4.24,3.0
2025-02-25 15:39:03,00:04,3.25,3.0
2025-02-25 15:39:03,00:04,3.24,3.0
2025-02-25 15:39:03,00:03,4.2,3.0
2025-02-25 15:39:03,00:03,4.24,3.0
2025-02-25 15:39:03,00:04,3.26,10.91
2025-02-25 15:39:03,00:03,4.21,10.91
