2025-02-25 17:01:37,00:04,2.76,3.31
2025-02-25 17:01:37,00:04,2.71,1.77
2025-02-25 17:01:37,00:04,2.72,1.77
2025-02-25 17:01:37,00:04,2.78,1.77
2025-02-25 17:01:37,00:04,2.7,1.77
2025-02-25 17:01:37,00:04,2.82,1.77
2025-02-25 17:01:37,00:04,2.74,1.77
2025-02-25 17:01:37,00:04,2.72,1.77
2025-02-25 17:01:37,00:04,2.7,1.77
2025-02-25 17:01:37,00:04,2.76,1.77
2025-02-25 17:01:37,00:04,2.71,1.77
2025-02-25 17:01:37,00:04,2.76,8.83
2025-02-25 17:01:37,00:04,2.7,8.83
2025-02-25 17:01:37,00:04,2.74,8.83
2025-02-25 17:01:37,00:04,2.79,8.83
2025-02-25 17:01:37,00:04,2.79,8.83
2025-02-25 17:01:37,00:04,2.72,8.83
2025-02-25 17:01:37,00:04,2.66,8.83
