2025-02-25 16:56:04,00:03,2.7,N/A
2025-02-25 16:56:04,00:03,2.74,N/A
2025-02-25 16:56:04,00:03,2.68,N/A
2025-02-25 16:56:04,00:02,2.88,N/A
2025-02-25 16:56:04,00:04,0.9,N/A
2025-02-25 16:56:04,00:03,2.66,N/A
2025-02-25 16:56:04,00:04,0.92,N/A
2025-02-25 16:56:04,00:03,2.68,N/A
2025-02-25 16:56:04,00:03,2.61,N/A
2025-02-25 16:56:04,00:04,0.93,N/A
2025-02-25 16:56:04,00:03,2.69,N/A
2025-02-25 16:56:04,00:04,0.91,N/A
2025-02-25 16:56:04,00:02,2.81,N/A
2025-02-25 16:56:04,00:04,0.85,N/A
2025-02-25 16:56:04,00:02,2.79,N/A
2025-02-25 16:56:04,00:04,0.89,N/A
2025-02-25 16:56:04,00:02,2.76,N/A
2025-02-25 16:56:04,00:04,0.93,N/A
2025-02-25 16:56:04,00:03,2.64,N/A
2025-02-25 16:56:04,00:04,0.0,N/A
2025-02-25 16:56:04,00:03,2.74,N/A
2025-02-25 16:56:04,00:03,2.72,N/A
2025-02-25 16:56:04,00:02,2.83,N/A
2025-02-25 16:56:04,00:03,2.64,N/A
2025-02-25 16:56:04,00:02,2.8,N/A
2025-02-25 16:56:04,00:03,2.59,N/A
2025-02-25 16:56:04,00:02,2.81,N/A
2025-02-25 16:56:04,00:03,2.63,N/A
2025-02-25 16:56:04,00:02,2.82,N/A
2025-02-25 16:56:04,00:03,2.64,N/A
2025-02-25 16:56:04,00:02,2.82,N/A
2025-02-25 16:56:04,00:03,2.65,N/A
2025-02-25 16:56:04,00:02,2.85,N/A
2025-02-25 16:56:04,00:04,0.87,N/A
2025-02-25 16:56:04,00:03,2.65,N/A
2025-02-25 16:56:04,00:02,2.82,N/A
2025-02-25 16:56:04,00:04,0.92,N/A
2025-02-25 16:56:04,00:03,2.66,N/A
2025-02-25 16:56:04,00:02,2.88,N/A
2025-02-25 16:56:04,00:04,0.92,N/A
2025-02-25 16:56:04,00:03,2.67,N/A
2025-02-25 16:56:04,00:02,2.79,N/A
2025-02-25 16:56:04,00:04,0.92,N/A
2025-02-25 16:56:04,00:03,2.57,N/A
2025-02-25 16:56:04,00:02,2.93,N/A
2025-02-25 16:56:04,00:04,0.91,N/A
2025-02-25 16:56:04,00:02,2.81,N/A
2025-02-25 16:56:04,00:04,0.92,N/A
2025-02-25 16:56:04,00:03,2.55,N/A
2025-02-25 16:56:04,00:04,0.88,N/A
2025-02-25 16:56:04,00:03,2.55,N/A
2025-02-25 16:56:04,00:02,2.79,N/A
