2025-02-25 15:53:28,00:04,0.49,N/A
2025-02-25 15:53:28,00:02,3.01,N/A
2025-02-25 15:53:28,00:02,2.98,N/A
2025-02-25 15:53:28,00:03,2.42,N/A
2025-02-25 15:53:28,00:02,3.0,N/A
2025-02-25 15:53:28,00:03,2.48,N/A
2025-02-25 15:53:28,00:03,2.46,N/A
2025-02-25 15:53:28,00:04,0.5,N/A
2025-02-25 15:53:28,00:04,0.52,N/A
2025-02-25 15:53:28,00:04,0.44,N/A
2025-02-25 15:53:28,00:02,2.98,N/A
2025-02-25 15:53:28,00:03,2.51,N/A
2025-02-25 15:53:28,00:02,3.01,N/A
2025-02-25 15:53:28,00:03,2.54,N/A
2025-02-25 15:53:28,00:03,2.41,N/A
2025-02-25 15:53:28,00:04,0.53,N/A
2025-02-25 15:53:28,00:04,0.48,N/A
2025-02-25 15:53:28,00:04,0.52,N/A
2025-02-25 15:53:28,00:03,2.51,N/A
2025-02-25 15:53:28,00:02,3.0,N/A
2025-02-25 15:53:28,00:03,2.45,N/A
2025-02-25 15:53:28,00:02,3.01,N/A
2025-02-25 15:53:28,00:03,2.48,N/A
2025-02-25 15:53:28,00:02,3.05,N/A
2025-02-25 15:53:28,00:04,0.52,N/A
2025-02-25 15:53:28,00:04,0.48,N/A
2025-02-25 15:53:28,00:04,0.49,N/A
