2025-02-26 17:13:44,00:04,0.56,N/A
2025-02-26 17:13:44,00:04,0.6,N/A
2025-02-26 17:13:44,00:03,9.7,N/A
2025-02-26 17:13:44,00:03,9.71,N/A
2025-02-26 17:13:44,00:04,0.54,N/A
2025-02-26 17:13:44,00:04,0.56,N/A
2025-02-26 17:13:44,00:04,0.81,N/A
2025-02-26 17:13:44,00:04,0.57,N/A
2025-02-26 17:13:44,00:03,9.72,N/A
2025-02-26 17:13:44,00:03,9.67,N/A
2025-02-26 17:13:44,00:04,0.56,N/A
2025-02-26 17:13:44,00:04,0.56,N/A
2025-02-26 17:13:44,00:04,0.56,N/A
2025-02-26 17:13:44,00:04,0.55,N/A
2025-02-26 17:13:44,00:03,9.57,N/A
2025-02-26 17:13:44,00:04,0.57,N/A
2025-02-26 17:13:44,00:03,9.73,N/A
2025-02-26 17:13:44,00:04,0.6,N/A
2025-02-26 17:13:44,00:03,9.71,N/A
2025-02-26 17:13:44,00:04,0.56,N/A
2025-02-26 17:13:44,00:03,9.66,N/A
2025-02-26 17:13:44,00:03,9.74,N/A
