2025-03-04 15:48:38,00:02,7.18,N/A
2025-03-04 15:48:38,00:02,7.23,N/A
2025-03-04 15:48:38,00:02,7.22,N/A
2025-03-04 15:48:38,00:04,5.35,N/A
2025-03-04 15:48:38,00:02,7.18,N/A
2025-03-04 15:48:38,00:02,7.2,N/A
2025-03-04 15:48:38,00:02,7.2,N/A
2025-03-04 15:48:38,00:04,5.2,N/A
2025-03-04 15:48:38,00:02,7.22,N/A
2025-03-04 15:48:38,00:02,7.2,N/A
2025-03-04 15:48:38,00:02,7.18,N/A
2025-03-04 15:48:38,00:04,5.04,N/A
2025-03-04 15:48:38,00:02,7.19,N/A
2025-03-04 15:48:38,00:02,7.22,N/A
2025-03-04 15:48:38,00:02,7.18,N/A
2025-03-04 15:48:38,00:02,7.24,N/A
