2025-03-04 15:41:38,00:02,7.18,N/A
2025-03-04 15:41:38,00:02,7.14,N/A
2025-03-04 15:41:38,00:02,7.22,N/A
2025-03-04 15:41:38,00:04,5.32,N/A
2025-03-04 15:41:38,00:04,5.25,N/A
2025-03-04 15:41:38,00:02,7.13,N/A
2025-03-04 15:41:38,00:02,7.19,N/A
2025-03-04 15:41:38,00:02,7.17,N/A
2025-03-04 15:41:38,00:04,5.21,N/A
2025-03-04 15:41:38,00:04,5.18,N/A
2025-03-04 15:41:38,00:02,7.21,N/A
2025-03-04 15:41:38,00:02,7.19,N/A
2025-03-04 15:41:38,00:02,7.21,N/A
2025-03-04 15:41:38,00:04,5.28,N/A
2025-03-04 15:41:38,00:02,7.17,N/A
2025-03-04 15:41:38,00:04,5.22,N/A
2025-03-04 15:41:38,00:02,7.19,N/A
2025-03-04 15:41:38,00:04,5.22,N/A
2025-03-04 15:41:38,00:02,7.18,N/A
2025-03-04 15:41:38,00:02,7.26,N/A
2025-03-04 15:41:38,00:02,7.2,N/A
2025-03-04 15:41:38,00:02,7.2,N/A
2025-03-04 15:41:38,00:02,7.22,N/A
2025-03-04 15:41:38,00:02,7.18,N/A
2025-03-04 15:41:38,00:02,7.2,N/A
