2025-02-24 15:58:45,00:03,1.33,N/A
2025-02-24 15:58:45,00:04,1.13,N/A
2025-02-24 15:58:45,00:04,1.17,N/A
2025-02-24 15:58:45,00:03,1.36,N/A
2025-02-24 15:58:45,00:04,1.17,N/A
2025-02-24 15:58:45,00:04,1.19,N/A
2025-02-24 15:58:45,00:03,5.86,N/A
2025-02-24 15:58:45,00:03,1.38,N/A
2025-02-24 15:58:45,00:03,1.39,N/A
2025-02-24 15:58:45,00:03,1.42,N/A
2025-02-24 15:58:45,00:04,1.21,N/A
2025-02-24 15:58:45,00:03,1.39,N/A
2025-02-24 15:58:45,00:04,1.16,N/A
2025-02-24 15:58:45,00:03,1.36,N/A
2025-02-24 15:58:45,00:03,1.38,N/A
2025-02-24 15:58:45,00:03,1.35,N/A
2025-02-24 15:58:45,00:03,1.38,N/A
2025-02-24 15:58:45,00:03,1.44,N/A
2025-02-24 15:58:45,00:03,1.38,N/A
2025-02-24 15:58:45,00:03,1.33,N/A
2025-02-24 15:58:45,00:04,1.18,N/A
2025-02-24 15:58:45,00:03,1.34,N/A
2025-02-24 15:58:45,00:04,1.15,N/A
2025-02-24 15:58:45,00:04,1.16,N/A
2025-02-24 15:58:45,00:03,0.0,N/A
2025-02-24 15:58:45,00:03,1.4,N/A
2025-02-24 15:58:45,00:04,1.16,N/A
2025-02-24 15:58:45,00:03,1.34,N/A
2025-02-24 15:58:45,00:04,1.17,N/A
