2025-02-25 16:41:54,00:04,3.24,1.88
2025-02-25 16:41:54,00:04,3.17,1.88
2025-02-25 16:41:54,00:04,3.24,1.88
2025-02-25 16:41:54,00:04,3.19,1.88
2025-02-25 16:41:54,00:04,3.21,1.88
2025-02-25 16:41:54,00:04,3.19,1.88
2025-02-25 16:41:54,00:04,3.23,1.88
2025-02-25 16:41:54,00:04,3.23,1.88
2025-02-25 16:41:54,00:04,3.19,1.88
2025-02-25 16:41:54,00:04,3.24,10.72
2025-02-25 16:41:54,00:04,3.24,10.72
2025-02-25 16:41:54,00:04,3.23,10.72
2025-02-25 16:41:54,00:04,3.21,10.72
2025-02-25 16:41:54,00:04,3.2,10.72
2025-02-25 16:41:54,00:04,3.19,10.72
2025-02-25 16:41:54,00:04,3.2,10.72
2025-02-25 16:41:54,00:04,3.25,10.72
2025-02-25 16:41:54,00:04,3.22,10.72
2025-02-25 16:41:54,00:04,3.2,10.72
2025-02-25 16:41:54,00:04,3.19,10.72
