2025-02-24 15:58:43,00:04,1.17,N/A
2025-02-24 15:58:43,00:03,5.9,N/A
2025-02-24 15:58:43,00:03,23.74,N/A
2025-02-24 15:58:43,00:03,0.0,N/A
2025-02-24 15:58:43,00:04,1.17,N/A
2025-02-24 15:58:43,00:04,1.12,N/A
2025-02-24 15:58:43,00:04,1.2,N/A
2025-02-24 15:58:43,00:03,1.37,N/A
2025-02-24 15:58:43,00:04,1.18,N/A
2025-02-24 15:58:43,00:03,0.0,N/A
2025-02-24 15:58:43,00:04,1.2,N/A
2025-02-24 15:58:43,00:03,1.37,N/A
2025-02-24 15:58:43,00:03,1.36,N/A
2025-02-24 15:58:43,00:03,5.85,N/A
2025-02-24 15:58:43,00:04,1.18,N/A
2025-02-24 15:58:43,00:04,1.16,N/A
2025-02-24 15:58:43,00:03,5.86,N/A
2025-02-24 15:58:43,00:04,1.17,N/A
2025-02-24 15:58:43,00:03,1.36,N/A
2025-02-24 15:58:43,00:03,1.36,N/A
2025-02-24 15:58:43,00:04,1.17,N/A
2025-02-24 15:58:43,00:03,0.0,N/A
2025-02-24 15:58:43,00:03,1.37,N/A
2025-02-24 15:58:43,00:03,1.36,N/A
2025-02-24 15:58:43,00:03,0.0,N/A
