2025-02-25 15:53:36,00:03,4.07,3.81
2025-02-25 15:53:36,00:04,3.23,3.81
2025-02-25 15:53:36,00:03,4.16,3.81
2025-02-25 15:53:36,00:04,3.21,5.13
2025-02-25 15:53:36,00:03,4.04,5.13
2025-02-25 15:53:36,00:03,4.13,5.13
2025-02-25 15:53:36,00:04,0.0,5.13
2025-02-25 15:53:36,00:04,3.22,5.13
2025-02-25 15:53:36,00:03,4.18,5.13
2025-02-25 15:53:36,00:04,3.2,5.13
2025-02-25 15:53:36,00:04,3.22,5.13
2025-02-25 15:53:36,00:04,3.19,5.13
2025-02-25 15:53:36,00:03,4.18,5.13
2025-02-25 15:53:36,00:04,3.23,5.13
2025-02-25 15:53:36,00:04,3.22,5.13
2025-02-25 15:53:36,00:04,3.19,5.13
2025-02-25 15:53:36,00:04,3.21,5.13
2025-02-25 15:53:36,00:04,3.22,3.82
2025-02-25 15:53:36,00:03,4.16,3.82
2025-02-25 15:53:36,00:03,4.2,3.82
2025-02-25 15:53:36,00:04,3.21,3.82
2025-02-25 15:53:36,00:03,4.18,3.82
2025-02-25 15:53:36,00:04,3.21,3.82
2025-02-25 15:53:36,00:03,4.18,3.82
