2025-02-24 16:08:32,00:04,9.22,N/A
2025-02-24 16:08:32,00:03,11.06,0.0
2025-02-24 16:08:32,00:03,11.02,0.0
2025-02-24 16:08:32,00:03,11.04,0.0
2025-02-24 16:08:32,00:04,9.18,0.0
2025-02-24 16:08:32,00:03,10.02,0.0
2025-02-24 16:08:32,00:04,9.24,0.0
2025-02-24 16:08:32,00:03,11.03,0.0
2025-02-24 16:08:32,00:04,9.23,0.0
2025-02-24 16:08:32,00:04,9.2,0.0
2025-02-24 16:08:32,00:03,10.07,0.0
2025-02-24 16:08:32,00:03,10.01,0.0
2025-02-24 16:08:32,00:03,11.03,6.99
2025-02-24 16:08:32,00:04,9.2,6.99
2025-02-24 16:08:32,00:04,9.17,6.99
2025-02-24 16:08:32,00:03,11.04,6.99
