2025-02-24 16:49:46,00:03,7.79,N/A
2025-02-24 16:49:46,00:04,1.34,N/A
2025-02-24 16:49:46,00:03,1.28,N/A
2025-02-24 16:49:46,00:03,7.8,N/A
2025-02-24 16:49:46,00:04,1.27,N/A
2025-02-24 16:49:46,00:03,1.3,N/A
2025-02-24 16:49:46,00:03,7.79,N/A
2025-02-24 16:49:46,00:03,7.78,N/A
2025-02-24 16:49:46,00:04,1.31,N/A
2025-02-24 16:49:46,00:04,1.3,N/A
2025-02-24 16:49:46,00:03,7.81,N/A
2025-02-24 16:49:46,00:04,1.28,N/A
2025-02-24 16:49:46,00:03,7.77,N/A
2025-02-24 16:49:46,00:04,1.29,N/A
2025-02-24 16:49:46,00:04,1.31,N/A
2025-02-24 16:49:46,00:03,1.26,N/A
2025-02-24 16:49:46,00:03,7.8,N/A
2025-02-24 16:49:46,00:04,1.3,N/A
2025-02-24 16:49:46,00:03,1.26,N/A
2025-02-24 16:49:46,00:03,7.73,N/A
2025-02-24 16:49:46,00:04,1.31,N/A
2025-02-24 16:49:46,00:03,7.77,N/A
2025-02-24 16:49:46,00:04,1.3,N/A
2025-02-24 16:49:46,00:03,7.78,N/A
2025-02-24 16:49:46,00:04,1.28,N/A
2025-02-24 16:49:46,00:03,7.79,N/A
2025-02-24 16:49:46,00:03,7.79,N/A
2025-02-24 16:49:46,00:04,1.29,N/A
2025-02-24 16:49:46,00:03,0.0,N/A
2025-02-24 16:49:46,00:04,1.29,N/A
2025-02-24 16:49:46,00:03,0.0,N/A
2025-02-24 16:49:46,00:03,0.0,N/A
2025-02-24 16:49:46,00:03,1.26,N/A
2025-02-24 16:49:46,00:03,1.33,N/A
2025-02-24 16:49:46,00:04,1.3,N/A
2025-02-24 16:49:46,00:03,1.32,N/A
2025-02-24 16:49:46,00:04,1.3,N/A
2025-02-24 16:49:46,00:03,7.79,N/A
2025-02-24 16:49:46,00:04,1.32,N/A
2025-02-24 16:49:46,00:03,7.79,N/A
2025-02-24 16:49:46,00:04,1.31,N/A
2025-02-24 16:49:46,00:03,7.78,N/A
2025-02-24 16:49:46,00:03,7.81,N/A
2025-02-24 16:49:46,00:04,1.3,N/A
2025-02-24 16:49:46,00:03,1.34,N/A
2025-02-24 16:49:46,00:03,7.77,N/A
2025-02-24 16:49:46,00:04,1.3,N/A
2025-02-24 16:49:46,00:04,1.29,N/A
2025-02-24 16:49:46,00:03,1.29,N/A
2025-02-24 16:49:46,00:03,7.78,N/A
2025-02-24 16:49:46,00:04,1.28,N/A
2025-02-24 16:49:46,00:03,1.31,N/A
2025-02-24 16:49:46,00:03,1.28,N/A
