2025-02-24 16:47:29,00:04,1.3,N/A
2025-02-24 16:47:29,00:03,1.42,N/A
2025-02-24 16:47:29,00:03,1.5,N/A
2025-02-24 16:47:29,00:03,7.78,N/A
2025-02-24 16:47:29,00:04,1.3,N/A
2025-02-24 16:47:29,00:03,7.79,N/A
2025-02-24 16:47:29,00:04,1.29,N/A
2025-02-24 16:47:29,00:03,1.31,N/A
2025-02-24 16:47:29,00:03,1.29,N/A
2025-02-24 16:47:29,00:03,7.81,N/A
2025-02-24 16:47:29,00:03,7.78,N/A
2025-02-24 16:47:29,00:04,1.33,N/A
2025-02-24 16:47:29,00:04,1.29,N/A
2025-02-24 16:47:29,00:03,1.36,N/A
2025-02-24 16:47:29,00:03,7.76,N/A
2025-02-24 16:47:29,00:04,1.3,N/A
2025-02-24 16:47:29,00:03,7.77,N/A
2025-02-24 16:47:29,00:04,1.29,N/A
2025-02-24 16:47:29,00:03,1.37,N/A
2025-02-24 16:47:29,00:03,1.35,N/A
2025-02-24 16:47:29,00:04,1.31,N/A
2025-02-24 16:47:29,00:03,1.36,N/A
2025-02-24 16:47:29,00:04,1.3,N/A
2025-02-24 16:47:29,00:03,1.31,N/A
