2025-02-25 16:14:47,00:04,3.24,1.87
2025-02-25 16:14:47,00:04,3.19,1.87
2025-02-25 16:14:47,00:04,3.17,1.87
2025-02-25 16:14:47,00:04,3.21,1.87
2025-02-25 16:14:47,00:04,3.19,1.87
2025-02-25 16:14:47,00:04,3.24,4.55
2025-02-25 16:14:47,00:04,3.2,4.55
2025-02-25 16:14:47,00:04,3.24,4.55
2025-02-25 16:14:47,00:04,0.0,4.55
2025-02-25 16:14:47,00:04,3.18,4.55
2025-02-25 16:14:47,00:04,3.21,4.55
2025-02-25 16:14:47,00:04,3.2,4.55
2025-02-25 16:14:47,00:04,3.21,4.55
2025-02-25 16:14:47,00:04,3.23,4.55
2025-02-25 16:14:47,00:04,3.18,4.55
2025-02-25 16:14:47,00:04,3.27,4.55
